Run Name,Spring 2023 Linear gradient test
Run Date,06:10:50 PM   01-23-23
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4129
Points/Second, 5.00
Number of Records,  27622
Offset from Run Start Time,00:00:00
Run End Time,01:32:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  2324.4,0.005698,0.003928, 25,0.164599,0.000888,  26.863
  2324.6,0.005705,0.003925, 25,0.164785,0.000865,  26.863
  2324.8,0.005713,0.003934, 25,0.164934,0.000878,  26.870
  2325.0,0.005716,0.003937, 25,0.165101,0.000903,  26.864
  2325.2,0.005727,0.003940, 25,0.165288,0.000891,  26.867
  2325.4,0.005731,0.003937, 25,0.165437,0.000867,  26.874
  2325.6,0.005738,0.003940, 25,0.165623,0.000867,  26.873
  2325.8,0.005749,0.003944, 25,0.165799,0.000867,  26.879
  2326.0,0.005760,0.003950, 25,0.165967,0.000867,  26.881
  2326.2,0.005768,0.003959, 25,0.166116,0.000842,  26.885
  2326.4,0.005779,0.003965, 25,0.166236,0.000852,  26.893
  2326.6,0.005790,0.003968, 25,0.166359,0.000875,  26.894
  2326.8,0.005797,0.003968, 25,0.166535,0.000875,  26.898
  2327.0,0.005804,0.003975, 25,0.166730,0.000839,  26.899
  2327.2,0.005812,0.003981, 25,0.166954,0.000803,  26.902
  2327.4,0.005815,0.003985, 25,0.167149,0.000803,  26.902
  2327.6,0.005819,0.003988, 25,0.167299,0.000816,  26.903
  2327.8,0.005830,0.003988, 25,0.167441,0.000816,  26.909
  2328.0,0.005822,0.003981, 25,0.167590,0.000816,  26.907
  2328.2,0.005834,0.003980, 25,0.167703,0.000826,  26.910
  2328.4,0.005833,0.003980, 25,0.167818,0.000862,  26.920
  2328.6,0.005833,0.003983, 25,0.167976,0.000862,  26.921
  2328.8,0.005848,0.003982, 25,0.168126,0.000826,  26.922
  2329.0,0.005856,0.003979, 25,0.168295,0.000839,  26.929
  2329.2,0.005859,0.003998, 25,0.168463,0.000839,  26.930
  2329.4,0.005863,0.004004, 25,0.168614,0.000826,  26.929
  2329.6,0.005870,0.004000, 25,0.168756,0.000826,  26.933
  2329.8,0.005874,0.004003, 25,0.168906,0.000862,  26.934
  2330.0,0.005874,0.004003, 25,0.169075,0.000814,  26.938
  2330.2,0.005881,0.004003, 25,0.169217,0.000850,  26.940
  2330.4,0.005892,0.004010, 25,0.169341,0.000801,  26.944
  2330.6,0.005900,0.004013, 25,0.169435,0.000801,  26.938
  2330.8,0.005907,0.004009, 25,0.169521,0.000837,  26.943
  2331.0,0.005915,0.004012, 25,0.169588,0.000814,  26.942
  2331.2,0.005918,0.004018, 25,0.169749,0.000814,  26.947
  2331.4,0.005926,0.004021, 25,0.169899,0.000837,  26.949
  2331.6,0.005933,0.004024, 25,0.170088,0.000814,  26.953
  2331.8,0.005940,0.004030, 25,0.170247,0.000826,  26.955
  2332.0,0.005951,0.004024, 25,0.170397,0.000826,  26.951
  2332.2,0.005959,0.004027, 25,0.170529,0.000839,  26.959
  2332.4,0.005959,0.004027, 25,0.170680,0.000826,  26.955
  2332.6,0.005966,0.004033, 25,0.170812,0.000801,  26.959
  2332.8,0.005977,0.004044, 25,0.170936,0.000801,  26.960
  2333.0,0.005989,0.004047, 25,0.171122,0.000801,  26.960
  2333.2,0.006000,0.004053, 25,0.171330,0.000775,  26.961
  2333.4,0.005999,0.004055, 25,0.171576,0.000775,  26.961
  2333.6,0.006015,0.004061, 25,0.171792,0.000788,  26.962
  2333.8,0.006026,0.004064, 25,0.171989,0.000775,  26.962
  2334.0,0.006028,0.004073, 25,0.172160,0.000788,  26.965
  2334.2,0.006041,0.004076, 25,0.172368,0.000788,  26.962
  2334.4,0.006055,0.004085, 25,0.172565,0.000824,  26.967
  2334.6,0.006061,0.004091, 25,0.172755,0.000801,  26.973
  2334.8,0.006076,0.004097, 25,0.172925,0.000801,  26.974
  2335.0,0.006091,0.004103, 25,0.173050,0.000837,  26.976
  2335.2,0.006090,0.004106, 25,0.173185,0.000814,  26.978
  2335.4,0.006101,0.004106, 25,0.173016,0.000826,  26.973
  2335.6,0.006115,0.004112, 25,0.172689,0.000839,  26.973
  2335.8,0.006114,0.004115, 25,0.172197,0.000839,  26.975
  2336.0,0.006134,0.004128, 25,0.172378,0.000826,  26.973
  2336.2,0.006141,0.004134, 25,0.172825,0.000850,  26.971
  2336.4,0.006152,0.004137, 25,0.173521,0.000826,  26.965
  2336.6,0.006156,0.004146, 25,0.173904,0.000814,  26.962
  2336.8,0.006172,0.004155, 25,0.174222,0.000850,  26.960
  2337.0,0.006174,0.004161, 25,0.174505,0.000826,  26.961
  2337.2,0.006185,0.004170, 25,0.174816,0.000826,  26.962
  2337.4,0.006205,0.004182, 25,0.175080,0.000862,  26.963
  2337.6,0.006211,0.004185, 25,0.175347,0.000839,  26.959
  2337.8,0.006226,0.004184, 25,0.175592,0.000826,  26.965
  2338.0,0.006228,0.004193, 25,0.175802,0.000837,  26.964
  2338.2,0.006235,0.004199, 25,0.176002,0.000824,  26.964
  2338.4,0.006250,0.004199, 25,0.176258,0.000824,  26.964
  2338.6,0.006254,0.004205, 25,0.176515,0.000788,  26.965
  2338.8,0.006265,0.004212, 25,0.176802,0.000824,  26.969
  2339.0,0.006276,0.004221, 25,0.177012,0.000801,  26.972
  2339.2,0.006288,0.004227, 25,0.177174,0.000824,  26.974
  2339.4,0.006299,0.004221, 25,0.177327,0.000847,  26.977
  2339.6,0.006302,0.004230, 25,0.177442,0.000811,  26.981
  2339.8,0.006314,0.004236, 25,0.177595,0.000860,  26.988
  2340.0,0.006325,0.004236, 25,0.177721,0.000847,  26.991
  2340.2,0.006328,0.004239, 25,0.177855,0.000824,  26.994
  2340.4,0.006343,0.004242, 25,0.178047,0.000860,  26.997
  2340.6,0.006342,0.004245, 25,0.178267,0.000860,  27.002
  2340.8,0.006350,0.004254, 25,0.178516,0.000837,  27.008
  2341.0,0.006357,0.004261, 25,0.178689,0.000860,  27.016
  2341.2,0.006360,0.004261, 25,0.178843,0.000860,  27.018
  2341.4,0.006375,0.004267, 25,0.178999,0.000837,  27.024
  2341.6,0.006386,0.004273, 25,0.179191,0.000860,  27.022
  2341.8,0.006393,0.004270, 25,0.179411,0.000860,  27.032
  2342.0,0.006409,0.004282, 25,0.179691,0.000837,  27.031
  2342.2,0.006416,0.004281, 25,0.179875,0.000860,  27.034
  2342.4,0.006422,0.004281, 25,0.180040,0.000860,  27.039
  2342.6,0.006438,0.004294, 25,0.180169,0.000837,  27.041
  2342.8,0.006449,0.004300, 25,0.180361,0.000860,  27.050
  2343.0,0.006455,0.004309, 25,0.180565,0.000860,  27.057
  2343.2,0.006466,0.004311, 25,0.180758,0.000837,  27.058
  2343.4,0.006477,0.004321, 25,0.180979,0.000860,  27.059
  2343.6,0.006480,0.004327, 25,0.181172,0.000860,  27.063
  2343.8,0.006487,0.004327, 25,0.181404,0.000837,  27.067
  2344.0,0.006499,0.004330, 25,0.181653,0.000850,  27.069
  2344.2,0.006502,0.004336, 25,0.181933,0.000875,  27.071
  2344.4,0.006521,0.004336, 25,0.182213,0.000839,  27.073
  2344.6,0.006541,0.004345, 25,0.182464,0.000862,  27.078
  2344.8,0.006557,0.004354, 25,0.182697,0.000873,  27.078
  2345.0,0.006556,0.004356, 25,0.182882,0.000850,  27.078
  2345.2,0.006572,0.004369, 25,0.183087,0.000873,  27.083
  2345.4,0.006572,0.004376, 25,0.183281,0.000860,  27.082
  2345.6,0.006583,0.004376, 25,0.183426,0.000824,  27.090
  2345.8,0.006598,0.004376, 25,0.183629,0.000860,  27.095
  2346.0,0.006606,0.004382, 25,0.183851,0.000847,  27.101
  2346.2,0.006620,0.004385, 25,0.184093,0.000811,  27.100
  2346.4,0.006631,0.004387, 25,0.184316,0.000860,  27.106
  2346.6,0.006643,0.004389, 25,0.184539,0.000847,  27.108
  2346.8,0.006654,0.004389, 25,0.184764,0.000847,  27.107
  2347.0,0.006661,0.004395, 25,0.184979,0.000811,  27.111
  2347.2,0.006661,0.004401, 25,0.185212,0.000847,  27.111
  2347.4,0.006672,0.004404, 25,0.185448,0.000834,  27.112
  2347.6,0.006687,0.004414, 25,0.185663,0.000811,  27.113
  2347.8,0.006703,0.004420, 25,0.185848,0.000824,  27.115
  2348.0,0.006714,0.004427, 25,0.186043,0.000837,  27.113
  2348.2,0.006716,0.004430, 25,0.186208,0.000814,  27.123
  2348.4,0.006732,0.004433, 25,0.186404,0.000814,  27.122
  2348.6,0.006743,0.004443, 25,0.186630,0.000837,  27.124
  2348.8,0.006746,0.004451, 25,0.186825,0.000814,  27.125
  2349.0,0.006757,0.004454, 25,0.187060,0.000814,  27.125
  2349.2,0.006768,0.004456, 25,0.187256,0.000837,  27.124
  2349.4,0.006779,0.004469, 25,0.187483,0.000814,  27.130
  2349.6,0.006786,0.004478, 25,0.187718,0.000826,  27.133
  2349.8,0.006797,0.004484, 25,0.187923,0.000862,  27.137
  2350.0,0.006816,0.004490, 25,0.188130,0.000839,  27.135
  2350.2,0.006835,0.004496, 25,0.188385,0.000839,  27.141
  2350.4,0.006850,0.004502, 25,0.188630,0.000862,  27.141
  2350.6,0.006852,0.004505, 25,0.188896,0.000839,  27.140
  2350.8,0.006872,0.004515, 25,0.189143,0.000826,  27.139
  2351.0,0.006883,0.004521, 25,0.189360,0.000850,  27.144
  2351.2,0.006894,0.004527, 25,0.189567,0.000826,  27.147
  2351.4,0.006910,0.004536, 25,0.189814,0.000826,  27.149
  2351.6,0.006924,0.004552, 25,0.190090,0.000862,  27.149
  2351.8,0.006943,0.004558, 25,0.190316,0.000839,  27.147
  2352.0,0.006958,0.004557, 25,0.190543,0.000826,  27.152
  2352.2,0.006972,0.004566, 25,0.190780,0.000850,  27.151
  2352.4,0.006980,0.004572, 25,0.190997,0.000826,  27.155
  2352.6,0.006983,0.004572, 25,0.191214,0.000814,  27.156
  2352.8,0.006998,0.004578, 25,0.191432,0.000850,  27.160
  2353.0,0.007009,0.004584, 25,0.191640,0.000826,  27.159
  2353.2,0.007017,0.004588, 25,0.191840,0.000826,  27.162
  2353.4,0.007031,0.004594, 25,0.192030,0.000875,  27.165
  2353.6,0.007042,0.004600, 25,0.192181,0.000839,  27.166
  2353.8,0.007050,0.004606, 25,0.192448,0.000839,  27.171
  2354.0,0.007057,0.004608, 25,0.192724,0.000862,  27.173
  2354.2,0.007068,0.004614, 25,0.193040,0.000852,  27.170
  2354.4,0.007063,0.004617, 25,0.193327,0.000865,  27.171
  2354.6,0.007079,0.004617, 25,0.193595,0.000865,  27.173
  2354.8,0.007094,0.004626, 25,0.193843,0.000865,  27.173
  2355.0,0.007096,0.004641, 25,0.194091,0.000865,  27.174
  2355.2,0.007120,0.004647, 25,0.194319,0.000875,  27.181
  2355.4,0.007134,0.004644, 25,0.194518,0.000875,  27.184
  2355.6,0.007133,0.004650, 25,0.194777,0.000875,  27.184
  2355.8,0.007141,0.004659, 25,0.195037,0.000826,  27.188
  2356.0,0.007155,0.004659, 25,0.195337,0.000850,  27.188
  2356.2,0.007162,0.004668, 25,0.195537,0.000801,  27.187
  2356.4,0.007185,0.004678, 25,0.195757,0.000824,  27.190
  2356.6,0.007196,0.004687, 25,0.195917,0.000834,  27.193
  2356.8,0.007195,0.004694, 25,0.196046,0.000798,  27.196
  2357.0,0.007207,0.004700, 25,0.196255,0.000847,  27.197
  2357.2,0.007222,0.004712, 25,0.196435,0.000847,  27.199
  2357.4,0.007224,0.004708, 25,0.196626,0.000824,  27.201
  2357.6,0.007240,0.004714, 25,0.196866,0.000850,  27.205
  2357.8,0.007255,0.004720, 25,0.197107,0.000862,  27.207
  2358.0,0.007257,0.004723, 25,0.197368,0.000839,  27.210
  2358.2,0.007277,0.004723, 25,0.197628,0.000826,  27.217
  2358.4,0.007292,0.004729, 25,0.197859,0.000850,  27.220
  2358.6,0.007291,0.004735, 25,0.198079,0.000826,  27.220
  2358.8,0.007310,0.004741, 25,0.198302,0.000837,  27.224
  2359.0,0.007329,0.004747, 25,0.198473,0.000860,  27.225
  2359.2,0.007331,0.004744, 25,0.198616,0.000837,  27.227
  2359.4,0.007354,0.004753, 25,0.198878,0.000873,  27.229
  2359.6,0.007369,0.004759, 25,0.199169,0.000873,  27.226
  2359.8,0.007372,0.004762, 25,0.199481,0.000850,  27.240
  2360.0,0.007388,0.004778, 25,0.199773,0.000886,  27.237
  2360.2,0.007402,0.004793, 25,0.200044,0.000873,  27.241
  2360.4,0.007412,0.004800, 25,0.200316,0.000850,  27.248
  2360.6,0.007439,0.004805, 25,0.200579,0.000886,  27.254
  2360.8,0.007454,0.004817, 25,0.200862,0.000886,  27.254
  2361.0,0.007460,0.004823, 25,0.201104,0.000862,  27.256
  2361.2,0.007480,0.004836, 25,0.201347,0.000898,  27.265
  2361.4,0.007495,0.004838, 25,0.201590,0.000898,  27.264
  2361.6,0.007497,0.004844, 25,0.201813,0.000875,  27.266
  2361.8,0.007513,0.004854, 25,0.202097,0.000898,  27.271
  2362.0,0.007524,0.004856, 25,0.202401,0.000886,  27.271
  2362.2,0.007527,0.004866, 25,0.202716,0.000862,  27.278
  2362.4,0.007542,0.004878, 25,0.202949,0.000886,  27.272
  2362.6,0.007553,0.004878, 25,0.203194,0.000886,  27.275
  2362.8,0.007556,0.004884, 25,0.203378,0.000862,  27.278
  2363.0,0.007579,0.004890, 26,0.203652,0.000898,  27.285
  2363.2,0.007587,0.004889, 26,0.203967,0.000898,  27.289
  2363.4,0.007598,0.004901, 26,0.204323,0.000875,  27.291
  2363.6,0.007604,0.004916, 26,0.204577,0.000875,  27.292
  2363.8,0.007627,0.004919, 26,0.204822,0.000875,  27.295
  2364.0,0.007638,0.004928, 26,0.205037,0.000839,  27.305
  2364.2,0.007645,0.004938, 26,0.205332,0.000839,  27.307
  2364.4,0.007664,0.004947, 26,0.205609,0.000862,  27.306
  2364.6,0.007679,0.004953, 26,0.205905,0.000862,  27.310
  2364.8,0.007685,0.004962, 26,0.206202,0.000862,  27.315
  2365.0,0.007708,0.004971, 26,0.206479,0.000814,  27.316
  2365.2,0.007727,0.004974, 26,0.206745,0.000850,  27.319
  2365.4,0.007729,0.004977, 26,0.206970,0.000814,  27.323
  2365.6,0.007744,0.004983, 26,0.207185,0.000826,  27.327
  2365.8,0.007759,0.004989, 26,0.207370,0.000862,  27.329
  2366.0,0.007769,0.004992, 26,0.207544,0.000839,  27.334
  2366.2,0.007780,0.005001, 26,0.207230,0.000839,  27.336
  2366.4,0.007795,0.005001, 26,0.206735,0.000862,  27.344
  2366.6,0.007797,0.005010, 26,0.206070,0.000839,  27.347
  2366.8,0.007817,0.005019, 26,0.206254,0.000839,  27.349
  2367.0,0.007832,0.005012, 26,0.206783,0.000862,  27.348
  2367.2,0.007834,0.005019, 26,0.207649,0.000839,  27.352
  2367.4,0.007854,0.005022, 26,0.208180,0.000839,  27.357
  2367.6,0.007869,0.005031, 26,0.208703,0.000862,  27.360
  2367.8,0.007883,0.005034, 26,0.209226,0.000839,  27.357
  2368.0,0.007907,0.005046, 26,0.209647,0.000826,  27.363
  2368.2,0.007921,0.005052, 26,0.209997,0.000850,  27.364
  2368.4,0.007932,0.005058, 26,0.210317,0.000839,  27.367
  2368.6,0.007943,0.005064, 26,0.210688,0.000852,  27.377
  2368.8,0.007958,0.005076, 26,0.211039,0.000865,  27.381
  2369.0,0.007973,0.005076, 26,0.211380,0.000865,  27.379
  2369.2,0.007984,0.005091, 26,0.211711,0.000865,  27.382
  2369.4,0.007995,0.005103, 26,0.212043,0.000862,  27.385
  2369.6,0.008010,0.005106, 26,0.212344,0.000839,  27.390
  2369.8,0.008021,0.005125, 26,0.212624,0.000839,  27.389
  2370.0,0.008036,0.005134, 26,0.212894,0.000852,  27.394
  2370.2,0.008047,0.005137, 26,0.213164,0.000852,  27.396
  2370.4,0.008058,0.005146, 26,0.213445,0.000852,  27.401
  2370.6,0.008069,0.005155, 26,0.213736,0.000862,  27.404
  2370.8,0.008080,0.005158, 26,0.214028,0.000826,  27.404
  2371.0,0.008083,0.005164, 26,0.214330,0.000850,  27.408
  2371.2,0.008099,0.005170, 26,0.214632,0.000886,  27.408
  2371.4,0.008105,0.005169, 26,0.214914,0.000862,  27.412
  2371.6,0.008128,0.005176, 26,0.215207,0.000886,  27.416
  2371.8,0.008148,0.005185, 26,0.215489,0.000886,  27.422
  2372.0,0.008162,0.005185, 26,0.215771,0.000862,  27.426
  2372.2,0.008165,0.005197, 26,0.216033,0.000873,  27.427
  2372.4,0.008185,0.005206, 26,0.216243,0.000860,  27.431
  2372.6,0.008199,0.005203, 26,0.216442,0.000837,  27.432
  2372.8,0.008206,0.005209, 26,0.216725,0.000860,  27.430
  2373.0,0.008221,0.005215, 26,0.217040,0.000860,  27.434
  2373.2,0.008236,0.005218, 26,0.217323,0.000873,  27.439
  2373.4,0.008246,0.005230, 26,0.217648,0.000850,  27.442
  2373.6,0.008261,0.005243, 26,0.217974,0.000862,  27.446
  2373.8,0.008276,0.005242, 26,0.218321,0.000862,  27.445
  2374.0,0.008291,0.005254, 26,0.218563,0.000826,  27.447
  2374.2,0.008302,0.005263, 26,0.218774,0.000850,  27.449
  2374.4,0.008320,0.005269, 26,0.218921,0.000873,  27.454
  2374.6,0.008335,0.005275, 26,0.219069,0.000850,  27.462
  2374.8,0.008346,0.005284, 26,0.219322,0.000862,  27.460
  2375.0,0.008361,0.005294, 26,0.219586,0.000875,  27.465
  2375.2,0.008379,0.005309, 26,0.219882,0.000839,  27.466
  2375.4,0.008395,0.005318, 26,0.220167,0.000839,  27.465
  2375.6,0.008410,0.005327, 26,0.220442,0.000862,  27.468
  2375.8,0.008416,0.005333, 26,0.220706,0.000839,  27.472
  2376.0,0.008436,0.005339, 26,0.220981,0.000826,  27.474
  2376.2,0.008454,0.005348, 26,0.221267,0.000850,  27.477
  2376.4,0.008464,0.005339, 26,0.221554,0.000826,  27.479
  2376.6,0.008479,0.005349, 26,0.221840,0.000850,  27.483
  2376.8,0.008494,0.005358, 26,0.222126,0.000873,  27.480
  2377.0,0.008509,0.005358, 26,0.222445,0.000850,  27.484
  2377.2,0.008516,0.005373, 26,0.222753,0.000886,  27.485
  2377.4,0.008531,0.005389, 26,0.223030,0.000886,  27.489
  2377.6,0.008542,0.005395, 26,0.223296,0.000862,  27.491
  2377.8,0.008565,0.005395, 26,0.223615,0.000850,  27.494
  2378.0,0.008580,0.005414, 26,0.223988,0.000850,  27.497
  2378.2,0.008586,0.005426, 26,0.224351,0.000826,  27.501
  2378.4,0.008609,0.005428, 26,0.224639,0.000814,  27.504
  2378.6,0.008628,0.005437, 26,0.224895,0.000837,  27.506
  2378.8,0.008631,0.005443, 26,0.225130,0.000814,  27.508
  2379.0,0.008650,0.005443, 26,0.225472,0.000814,  27.508
  2379.2,0.008665,0.005449, 26,0.225815,0.000837,  27.515
  2379.4,0.008675,0.005455, 26,0.226158,0.000814,  27.514
  2379.6,0.008694,0.005462, 26,0.226468,0.000814,  27.515
  2379.8,0.008706,0.005458, 26,0.226747,0.000837,  27.516
  2380.0,0.008720,0.005467, 26,0.226962,0.000814,  27.518
  2380.2,0.008724,0.005476, 26,0.227230,0.000814,  27.520
  2380.4,0.008740,0.005479, 26,0.227467,0.000837,  27.526
  2380.6,0.008755,0.005485, 26,0.227693,0.000814,  27.527
  2380.8,0.008757,0.005491, 26,0.227962,0.000814,  27.528
  2381.0,0.008777,0.005497, 26,0.228263,0.000837,  27.527
  2381.2,0.008792,0.005500, 26,0.228586,0.000801,  27.531
  2381.4,0.008794,0.005506, 26,0.228877,0.000837,  27.537
  2381.6,0.008805,0.005515, 26,0.229147,0.000883,  27.541
  2381.8,0.008820,0.005511, 26,0.229460,0.000883,  27.541
  2382.0,0.008823,0.005523, 26,0.229784,0.000896,  27.545
  2382.2,0.008834,0.005532, 26,0.230097,0.000847,  27.547
  2382.4,0.008852,0.005532, 26,0.230400,0.000847,  27.549
  2382.6,0.008863,0.005541, 26,0.230606,0.000824,  27.552
  2382.8,0.008875,0.005544, 26,0.230735,0.000847,  27.549
  2383.0,0.008889,0.005544, 26,0.230800,0.000847,  27.555
  2383.2,0.008904,0.005554, 26,0.230821,0.000811,  27.556
  2383.4,0.008912,0.005560, 26,0.231124,0.000860,  27.561
  2383.6,0.008926,0.005563, 26,0.231461,0.000847,  27.561
  2383.8,0.008941,0.005576, 26,0.231863,0.000811,  27.565
  2384.0,0.008956,0.005588, 26,0.232221,0.000847,  27.567
  2384.2,0.008971,0.005587, 26,0.232547,0.000834,  27.568
  2384.4,0.008973,0.005603, 26,0.232841,0.000798,  27.572
  2384.6,0.008988,0.005609, 26,0.233157,0.000834,  27.572
  2384.8,0.009007,0.005614, 26,0.233473,0.000834,  27.575
  2385.0,0.009013,0.005620, 26,0.233778,0.000798,  27.578
  2385.2,0.009040,0.005626, 26,0.234084,0.000847,  27.582
  2385.4,0.009059,0.005632, 26,0.234368,0.000847,  27.586
  2385.6,0.009069,0.005641, 26,0.234640,0.000811,  27.588
  2385.8,0.009092,0.005654, 26,0.234924,0.000860,  27.589
  2386.0,0.009110,0.005666, 26,0.235187,0.000847,  27.592
  2386.2,0.009117,0.005672, 26,0.235449,0.000824,  27.593
  2386.4,0.009136,0.005678, 26,0.235756,0.000860,  27.597
  2386.6,0.009146,0.005690, 26,0.236074,0.000860,  27.598
  2386.8,0.009161,0.005696, 26,0.236447,0.000837,  27.596
  2387.0,0.009172,0.005711, 26,0.236766,0.000850,  27.603
  2387.2,0.009179,0.005717, 26,0.237052,0.000839,  27.604
  2387.4,0.009198,0.005720, 26,0.237349,0.000839,  27.604
  2387.6,0.009213,0.005730, 26,0.237679,0.000839,  27.605
  2387.8,0.009231,0.005739, 26,0.237987,0.000839,  27.608
  2388.0,0.009246,0.005745, 26,0.238284,0.000839,  27.612
  2388.2,0.009273,0.005751, 26,0.238570,0.000839,  27.614
  2388.4,0.009293,0.005757, 26,0.238857,0.000862,  27.616
  2388.6,0.009299,0.005766, 26,0.239111,0.000839,  27.615
  2388.8,0.009315,0.005772, 26,0.239398,0.000839,  27.618
  2389.0,0.009314,0.005778, 26,0.239697,0.000862,  27.619
  2389.2,0.009320,0.005784, 26,0.240006,0.000839,  27.623
  2389.4,0.009344,0.005790, 26,0.240316,0.000826,  27.627
  2389.6,0.009362,0.005802, 26,0.240648,0.000850,  27.625
  2389.8,0.009377,0.005808, 26,0.241003,0.000826,  27.623
  2390.0,0.009387,0.005820, 26,0.241291,0.000814,  27.629
  2390.2,0.009410,0.005829, 26,0.241568,0.000837,  27.626
  2390.4,0.009429,0.005835, 26,0.241801,0.000837,  27.625
  2390.6,0.009435,0.005848, 26,0.242135,0.000837,  27.628
  2390.8,0.009455,0.005860, 26,0.242446,0.000801,  27.629
  2391.0,0.009473,0.005863, 26,0.242780,0.000850,  27.634
  2391.2,0.009479,0.005869, 26,0.243035,0.000826,  27.635
  2391.4,0.009503,0.005881, 26,0.243281,0.000826,  27.631
  2391.6,0.009518,0.005887, 26,0.243459,0.000850,  27.634
  2391.8,0.009524,0.005896, 26,0.243626,0.000826,  27.635
  2392.0,0.009540,0.005908, 26,0.243894,0.000850,  27.630
  2392.2,0.009555,0.005914, 26,0.244161,0.000873,  27.635
  2392.4,0.009569,0.005923, 26,0.244452,0.000850,  27.635
  2392.6,0.009596,0.005936, 26,0.244766,0.000898,  27.636
  2392.8,0.009615,0.005938, 26,0.245124,0.000898,  27.635
  2393.0,0.009626,0.005947, 26,0.245482,0.000875,  27.634
  2393.2,0.009641,0.005956, 26,0.245751,0.000911,  27.633
  2393.4,0.009659,0.005962, 26,0.245974,0.000898,  27.632
  2393.6,0.009674,0.005969, 26,0.246119,0.000888,  27.637
  2393.8,0.009689,0.005968, 26,0.246433,0.000888,  27.638
  2394.0,0.009704,0.005980, 26,0.246804,0.000888,  27.637
  2394.2,0.009719,0.005973, 26,0.247222,0.000852,  27.638
  2394.4,0.009734,0.005986, 26,0.247559,0.000852,  27.638
  2394.6,0.009752,0.005992, 26,0.247829,0.000862,  27.638
  2394.8,0.009763,0.006004, 26,0.248100,0.000826,  27.637
  2395.0,0.009774,0.006014, 26,0.248450,0.000814,  27.638
  2395.2,0.009793,0.006020, 26,0.248790,0.000850,  27.639
  2395.4,0.009808,0.006019, 26,0.249163,0.000826,  27.639
  2395.6,0.009823,0.006032, 26,0.249400,0.000814,  27.641
  2395.8,0.009837,0.006038, 26,0.249557,0.000837,  27.642
  2396.0,0.009845,0.006038, 26,0.249689,0.000814,  27.645
  2396.2,0.009856,0.006054, 26,0.249983,0.000814,  27.645
  2396.4,0.009871,0.006057, 26,0.250324,0.000837,  27.643
  2396.6,0.009882,0.006060, 26,0.250722,0.000814,  27.647
  2396.8,0.009893,0.006067, 26,0.251052,0.000814,  27.647
  2397.0,0.009904,0.006070, 26,0.251370,0.000850,  27.648
  2397.2,0.009912,0.006069, 26,0.251665,0.000826,  27.648
  2397.4,0.009910,0.006078, 26,0.251938,0.000826,  27.646
  2397.6,0.009926,0.006085, 26,0.252153,0.000875,  27.650
  2397.8,0.009933,0.006088, 26,0.252311,0.000839,  27.650
  2398.0,0.009952,0.006100, 26,0.252607,0.000826,  27.652
  2398.2,0.009968,0.006112, 26,0.252937,0.000850,  27.650
  2398.4,0.009983,0.006118, 26,0.253245,0.000826,  27.652
  2398.6,0.009989,0.006127, 26,0.253543,0.000814,  27.648
  2398.8,0.010009,0.006137, 26,0.253886,0.000850,  27.655
  2399.0,0.010024,0.006146, 26,0.254172,0.000837,  27.658
  2399.2,0.010026,0.006152, 26,0.254482,0.000837,  27.660
  2399.4,0.010046,0.006161, 26,0.254756,0.000801,  27.661
  2399.6,0.010061,0.006170, 26,0.255042,0.000837,  27.660
  2399.8,0.010076,0.006173, 26,0.255271,0.000788,  27.658
  2400.0,0.010099,0.006182, 26,0.255500,0.000788,  27.665
  2400.2,0.010118,0.006188, 26,0.255660,0.000837,  27.662
  2400.4,0.010132,0.006187, 26,0.255821,0.000814,  27.661
  2400.6,0.010147,0.006196, 26,0.256107,0.000850,  27.664
  2400.8,0.010166,0.006208, 26,0.256383,0.000873,  27.670
  2401.0,0.010172,0.006217, 26,0.256704,0.000850,  27.668
  2401.2,0.010191,0.006227, 26,0.257026,0.000886,  27.666
  2401.4,0.010209,0.006236, 26,0.257372,0.000873,  27.669
  2401.6,0.010219,0.006245, 26,0.257683,0.000850,  27.668
  2401.8,0.010243,0.006257, 26,0.257960,0.000886,  27.671
  2402.0,0.010261,0.006266, 26,0.258201,0.000873,  27.671
  2402.2,0.010268,0.006278, 26,0.258418,0.000850,  27.679
  2402.4,0.010282,0.006284, 26,0.258741,0.000850,  27.680
  2402.6,0.010297,0.006293, 26,0.259100,0.000850,  27.680
  2402.8,0.010312,0.006287, 26,0.259449,0.000826,  27.681
  2403.0,0.010328,0.006296, 26,0.259727,0.000814,  27.690
  2403.2,0.010343,0.006299, 26,0.259956,0.000850,  27.687
  2403.4,0.010349,0.006308, 26,0.260163,0.000826,  27.685
  2403.6,0.010369,0.006321, 26,0.260431,0.000814,  27.686
  2403.8,0.010384,0.006330, 26,0.260722,0.000837,  27.696
  2404.0,0.010390,0.006330, 26,0.261036,0.000814,  27.697
  2404.2,0.010413,0.006342, 26,0.261363,0.000850,  27.703
  2404.4,0.010428,0.006354, 26,0.261678,0.000873,  27.705
