Run Name,30%
Run Date,03:41:11 PM   02-10-09
Method Name,30%
Export Format Version, 1.00
Method ID,  649
Points/Second, 5.00
Number of Records,   7069
Offset from Run Start Time,00:00:00
Run End Time,00:23:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   273.8,0.000857,0.000454, 30,0.011808,0.000019,  30.700
   274.0,0.000855,0.000450, 30,0.011769,0.000006,  30.703
   274.2,0.000847,0.000455, 30,0.011721,0.000006,  30.696
   274.4,0.000845,0.000455, 30,0.011723,0.000006,  30.701
   274.6,0.000843,0.000450, 30,0.011737,0.000027,  30.702
   274.8,0.000835,0.000447, 30,0.011765,0.000027,  30.701
   275.0,0.000840,0.000441, 30,0.011451,-0.000008,  30.701
   275.2,0.000838,0.000433, 30,0.010980,0.000027,  30.698
   275.4,0.000825,0.000433, 30,0.010349,0.000027,  30.702
   275.6,0.000824,0.000427, 30,0.010324,-0.000008,  30.698
   275.8,0.000821,0.000426, 30,0.010526,0.000027,  30.703
   276.0,0.000816,0.000430, 30,0.010947,0.000027,  30.704
   276.2,0.000824,0.000438, 30,0.011050,-0.000008,  30.700
   276.4,0.000821,0.000439, 30,0.011107,0.000027,  30.704
   276.6,0.000814,0.000436, 30,0.011111,0.000027,  30.704
   276.8,0.000812,0.000437, 30,0.011161,-0.000008,  30.703
   277.0,0.000807,0.000437, 30,0.011198,0.000027,  30.706
   277.2,0.000807,0.000431, 30,0.011230,0.000027,  30.699
   277.4,0.000804,0.000424, 30,0.011255,-0.000008,  30.702
   277.6,0.000799,0.000416, 30,0.011272,0.000027,  30.703
   277.8,0.000804,0.000416, 30,0.011272,0.000027,  30.705
   278.0,0.000802,0.000416, 30,0.011269,-0.000008,  30.706
   278.2,0.000802,0.000412, 30,0.011265,0.000027,  30.705
   278.4,0.000799,0.000414, 30,0.011254,0.000027,  30.704
   278.6,0.000804,0.000414, 30,0.011234,-0.000008,  30.705
   278.8,0.000802,0.000407, 30,0.011215,0.000027,  30.703
   279.0,0.000802,0.000404, 30,0.011197,0.000013,  30.701
   279.2,0.000795,0.000401, 30,0.011108,-0.000022,  30.705
   279.4,0.000793,0.000397, 30,0.010967,-0.000001,  30.701
   279.6,0.000785,0.000396, 30,0.010784,0.000013,  30.703
   279.8,0.000783,0.000400, 30,0.010768,-0.000022,  30.707
   280.0,0.000783,0.000398, 30,0.010809,-0.000008,  30.704
   280.2,0.000775,0.000398, 30,0.010905,0.000006,  30.700
   280.4,0.000774,0.000400, 30,0.010967,0.000006,  30.706
   280.6,0.000767,0.000402, 30,0.011029,-0.000008,  30.708
   280.8,0.000756,0.000401, 30,0.011107,-0.000008,  30.705
   281.0,0.000757,0.000403, 30,0.011116,-0.000008,  30.702
   281.2,0.000752,0.000403, 30,0.011104,-0.000008,  30.707
   281.4,0.000752,0.000401, 30,0.011059,-0.000008,  30.706
   281.6,0.000750,0.000400, 30,0.011059,-0.000029,  30.707
   281.8,0.000755,0.000397, 30,0.011061,-0.000008,  30.704
   282.0,0.000758,0.000396, 30,0.011072,-0.000008,  30.708
   282.2,0.000748,0.000391, 30,0.011079,-0.000043,  30.706
   282.4,0.000751,0.000389, 30,0.011086,-0.000043,  30.707
   282.6,0.000751,0.000389, 30,0.011098,-0.000008,  30.708
   282.8,0.000746,0.000389, 30,0.011111,-0.000008,  30.705
   283.0,0.000747,0.000389, 30,0.011107,-0.000008,  30.706
   283.2,0.000744,0.000385, 30,0.011102,-0.000008,  30.707
   283.4,0.000740,0.000380, 30,0.011089,-0.000008,  30.706
   283.6,0.000735,0.000378, 30,0.011105,0.000006,  30.706
   283.8,0.000735,0.000379, 30,0.011137,0.000006,  30.707
   284.0,0.000735,0.000382, 30,0.011176,0.000006,  30.707
   284.2,0.000740,0.000390, 30,0.010873,0.000019,  30.708
   284.4,0.000740,0.000388, 30,0.010411,0.000006,  30.707
   284.6,0.000737,0.000386, 30,0.009776,0.000006,  30.709
   284.8,0.000733,0.000384, 30,0.009743,0.000006,  30.708
   285.0,0.000730,0.000378, 30,0.009923,-0.000008,  30.707
   285.2,0.000726,0.000379, 30,0.010317,-0.000008,  30.709
   285.4,0.000716,0.000370, 30,0.010429,0.000006,  30.704
   285.6,0.000716,0.000364, 30,0.010514,0.000006,  30.705
   285.8,0.000716,0.000367, 30,0.010550,0.000006,  30.704
   286.0,0.000719,0.000372, 30,0.010598,0.000019,  30.703
   286.2,0.000721,0.000371, 30,0.010633,0.000006,  30.705
   286.4,0.000716,0.000367, 30,0.010648,0.000006,  30.703
   286.6,0.000714,0.000371, 30,0.010686,0.000006,  30.706
   286.8,0.000711,0.000373, 30,0.010733,-0.000008,  30.706
   287.0,0.000708,0.000367, 30,0.010779,-0.000008,  30.705
   287.2,0.000714,0.000367, 30,0.010816,0.000006,  30.704
   287.4,0.000714,0.000366, 30,0.010841,0.000006,  30.704
   287.6,0.000716,0.000361, 30,0.010869,0.000006,  30.703
   287.8,0.000708,0.000359, 30,0.010887,0.000019,  30.706
   288.0,0.000706,0.000361, 30,0.010893,0.000006,  30.707
   288.2,0.000704,0.000363, 30,0.010891,0.000006,  30.703
   288.4,0.000701,0.000366, 30,0.010507,0.000019,  30.703
   288.6,0.000702,0.000366, 30,0.009925,0.000006,  30.705
   288.8,0.000702,0.000366, 30,0.009146,0.000006,  30.709
   289.0,0.000702,0.000367, 30,0.009158,0.000019,  30.710
   289.2,0.000704,0.000364, 30,0.009473,0.000006,  30.708
   289.4,0.000704,0.000361, 30,0.010069,0.000006,  30.703
   289.6,0.000704,0.000358, 30,0.010278,0.000019,  30.709
   289.8,0.000700,0.000356, 30,0.010443,0.000006,  30.706
   290.0,0.000700,0.000355, 30,0.010556,0.000006,  30.707
   290.2,0.000700,0.000353, 30,0.010666,0.000019,  30.707
   290.4,0.000700,0.000351, 30,0.010759,0.000006,  30.707
   290.6,0.000702,0.000348, 30,0.010819,0.000006,  30.709
   290.8,0.000700,0.000351, 30,0.010873,-0.000029,  30.705
   291.0,0.000697,0.000349, 30,0.010906,0.000019,  30.707
   291.2,0.000697,0.000352, 30,0.010917,0.000019,  30.706
   291.4,0.000693,0.000352, 30,0.010922,-0.000015,  30.706
   291.6,0.000686,0.000348, 30,0.010921,-0.000015,  30.704
   291.8,0.000686,0.000350, 30,0.010901,0.000019,  30.703
   292.0,0.000685,0.000352, 30,0.010875,0.000019,  30.705
   292.2,0.000685,0.000350, 30,0.010942,0.000033,  30.706
   292.4,0.000685,0.000345, 30,0.011038,0.000033,  30.705
   292.6,0.000677,0.000345, 30,0.011175,0.000033,  30.706
   292.8,0.000678,0.000347, 30,0.011181,0.000033,  30.705
   293.0,0.000676,0.000347, 30,0.011133,0.000019,  30.708
   293.2,0.000670,0.000346, 30,0.011035,0.000019,  30.706
   293.4,0.000673,0.000348, 30,0.011035,0.000019,  30.706
   293.6,0.000673,0.000345, 30,0.011058,0.000019,  30.703
   293.8,0.000665,0.000340, 30,0.011090,0.000019,  30.704
   294.0,0.000668,0.000340, 30,0.011072,0.000019,  30.705
   294.2,0.000671,0.000338, 30,0.011035,0.000006,  30.700
   294.4,0.000665,0.000335, 30,0.010980,0.000006,  30.700
   294.6,0.000668,0.000337, 30,0.010976,0.000019,  30.699
   294.8,0.000671,0.000339, 30,0.010989,0.000006,  30.695
   295.0,0.000665,0.000344, 30,0.011028,0.000006,  30.696
   295.2,0.000668,0.000348, 30,0.011003,0.000019,  30.701
   295.4,0.000668,0.000349, 30,0.010960,0.000006,  30.698
   295.6,0.000661,0.000346, 30,0.010897,0.000006,  30.697
   295.8,0.000661,0.000345, 30,0.010897,0.000006,  30.705
   296.0,0.000661,0.000341, 30,0.010920,-0.000008,  30.700
   296.2,0.000664,0.000337, 30,0.010953,-0.000008,  30.698
   296.4,0.000664,0.000338, 30,0.010850,-0.000008,  30.697
   296.6,0.000666,0.000332, 30,0.010695,-0.000008,  30.695
   296.8,0.000668,0.000331, 30,0.010486,-0.000022,  30.699
   297.0,0.000668,0.000330, 30,0.010486,-0.000022,  30.698
   297.2,0.000666,0.000332, 30,0.010562,-0.000022,  30.698
   297.4,0.000668,0.000332, 30,0.010714,-0.000022,  30.699
   297.6,0.000668,0.000340, 30,0.010763,-0.000022,  30.701
   297.8,0.000676,0.000340, 30,0.010802,-0.000008,  30.697
   298.0,0.000676,0.000340, 30,0.010826,0.000006,  30.700
   298.2,0.000672,0.000340, 30,0.010870,0.000019,  30.701
   298.4,0.000672,0.000340, 30,0.010927,0.000006,  30.701
   298.6,0.000675,0.000344, 30,0.010975,0.000006,  30.702
   298.8,0.000669,0.000348, 30,0.011000,0.000019,  30.696
   299.0,0.000677,0.000350, 30,0.011021,0.000019,  30.705
   299.2,0.000677,0.000341, 30,0.011016,0.000019,  30.703
   299.4,0.000669,0.000337, 30,0.010923,-0.000015,  30.702
   299.6,0.000667,0.000335, 30,0.010786,0.000019,  30.700
   299.8,0.000664,0.000331, 30,0.010596,0.000006,  30.705
   300.0,0.000662,0.000327, 30,0.010561,-0.000029,  30.703
   300.2,0.000657,0.000325, 30,0.010580,-0.000029,  30.704
   300.4,0.000658,0.000325, 30,0.010655,0.000006,  30.700
   300.6,0.000663,0.000325, 30,0.010774,0.000006,  30.705
   300.8,0.000667,0.000324, 30,0.010802,0.000019,  30.701
   301.0,0.000669,0.000326, 30,0.010829,0.000006,  30.706
   301.2,0.000666,0.000333, 30,0.010845,0.000006,  30.703
   301.4,0.000663,0.000335, 30,0.010870,0.000019,  30.705
   301.6,0.000656,0.000333, 30,0.010900,0.000006,  30.704
   301.8,0.000661,0.000335, 30,0.010931,0.000006,  30.707
   302.0,0.000663,0.000333, 30,0.010959,0.000019,  30.706
   302.2,0.000661,0.000333, 30,0.010982,0.000006,  30.705
   302.4,0.000667,0.000332, 30,0.010998,0.000006,  30.709
   302.6,0.000676,0.000335, 30,0.011020,0.000019,  30.702
   302.8,0.000676,0.000330, 30,0.011032,0.000006,  30.708
   303.0,0.000676,0.000336, 30,0.011048,0.000006,  30.708
   303.2,0.000670,0.000336, 30,0.011041,0.000019,  30.706
   303.4,0.000667,0.000338, 30,0.011006,0.000006,  30.702
   303.6,0.000669,0.000343, 30,0.010961,0.000006,  30.708
   303.8,0.000664,0.000351, 30,0.010997,0.000019,  30.712
   304.0,0.000661,0.000349, 30,0.011056,0.000006,  30.709
   304.2,0.000658,0.000346, 30,0.011145,0.000006,  30.710
   304.4,0.000658,0.000341, 30,0.011139,0.000019,  30.710
   304.6,0.000655,0.000335, 30,0.011111,0.000006,  30.708
   304.8,0.000655,0.000335, 30,0.011042,0.000006,  30.713
   305.0,0.000657,0.000338, 30,0.011056,0.000019,  30.711
   305.2,0.000655,0.000341, 30,0.011104,0.000006,  30.706
   305.4,0.000650,0.000335, 30,0.011175,0.000006,  30.710
   305.6,0.000650,0.000337, 30,0.011195,0.000019,  30.708
   305.8,0.000655,0.000337, 30,0.011196,0.000006,  30.711
   306.0,0.000657,0.000333, 30,0.011189,0.000006,  30.710
   306.2,0.000657,0.000332, 30,0.011202,0.000019,  30.711
   306.4,0.000657,0.000330, 30,0.011223,0.000019,  30.703
   306.6,0.000660,0.000327, 30,0.011239,0.000019,  30.713
   306.8,0.000655,0.000325, 30,0.011234,0.000019,  30.709
   307.0,0.000656,0.000329, 30,0.011225,0.000006,  30.707
   307.2,0.000658,0.000331, 30,0.011200,0.000006,  30.708
   307.4,0.000650,0.000333, 30,0.011225,0.000019,  30.709
   307.6,0.000656,0.000333, 30,0.011278,0.000019,  30.702
   307.8,0.000660,0.000329, 30,0.011353,0.000019,  30.705
   308.0,0.000657,0.000326, 30,0.011389,-0.000015,  30.709
   308.2,0.000668,0.000326, 30,0.011414,0.000033,  30.706
   308.4,0.000668,0.000324, 30,0.011441,0.000019,  30.703
   308.6,0.000657,0.000330, 30,0.011451,-0.000015,  30.706
   308.8,0.000656,0.000328, 30,0.011450,-0.000015,  30.704
   309.0,0.000656,0.000324, 30,0.011439,0.000019,  30.704
   309.2,0.000650,0.000320, 30,0.011443,0.000019,  30.708
   309.4,0.000660,0.000317, 30,0.011443,0.000019,  30.700
   309.6,0.000660,0.000315, 30,0.011439,0.000019,  30.704
   309.8,0.000650,0.000324, 30,0.011439,0.000019,  30.702
   310.0,0.000651,0.000324, 30,0.011422,0.000019,  30.704
   310.2,0.000653,0.000326, 30,0.011398,0.000019,  30.700
   310.4,0.000650,0.000326, 30,0.011377,0.000019,  30.700
   310.6,0.000660,0.000329, 30,0.011247,0.000019,  30.696
   310.8,0.000663,0.000333, 30,0.011062,0.000019,  30.701
   311.0,0.000655,0.000334, 30,0.010824,0.000019,  30.699
   311.2,0.000660,0.000338, 30,0.010835,0.000019,  30.695
   311.4,0.000670,0.000341, 30,0.010934,0.000019,  30.697
   311.6,0.000672,0.000339, 30,0.011128,0.000019,  30.700
   311.8,0.000689,0.000344, 30,0.011200,0.000033,  30.699
   312.0,0.000691,0.000346, 30,0.011258,0.000033,  30.696
   312.2,0.000683,0.000345, 30,0.011306,0.000033,  30.699
   312.4,0.000676,0.000348, 30,0.011335,0.000033,  30.698
   312.6,0.000676,0.000347, 30,0.011340,0.000054,  30.694
   312.8,0.000674,0.000349, 30,0.011341,0.000054,  30.696
   313.0,0.000676,0.000346, 30,0.011346,0.000019,  30.697
   313.2,0.000679,0.000347, 30,0.011348,0.000054,  30.694
   313.4,0.000679,0.000349, 30,0.011335,0.000054,  30.698
   313.6,0.000679,0.000355, 30,0.011070,0.000033,  30.697
   313.8,0.000679,0.000355, 30,0.010674,0.000068,  30.698
   314.0,0.000673,0.000345, 30,0.010143,0.000081,  30.700
   314.2,0.000671,0.000340, 30,0.010184,0.000047,  30.697
   314.4,0.000668,0.000340, 30,0.010432,0.000047,  30.699
   314.6,0.000668,0.000335, 30,0.010909,0.000060,  30.695
   314.8,0.000668,0.000338, 30,0.011045,0.000047,  30.696
   315.0,0.000668,0.000337, 30,0.011131,0.000047,  30.692
   315.2,0.000668,0.000333, 30,0.011152,0.000060,  30.694
   315.4,0.000661,0.000332, 30,0.011204,0.000047,  30.697
   315.6,0.000661,0.000330, 30,0.011243,0.000047,  30.697
   315.8,0.000661,0.000329, 30,0.011267,0.000060,  30.695
   316.0,0.000654,0.000332, 30,0.011331,0.000047,  30.693
   316.2,0.000657,0.000333, 30,0.011397,0.000047,  30.693
   316.4,0.000654,0.000326, 30,0.011475,0.000047,  30.692
   316.6,0.000649,0.000322, 30,0.011505,0.000033,  30.694
   316.8,0.000654,0.000322, 30,0.011516,0.000019,  30.693
   317.0,0.000654,0.000325, 30,0.011504,0.000019,  30.693
   317.2,0.000651,0.000329, 30,0.011559,0.000033,  30.693
   317.4,0.000659,0.000331, 30,0.011626,0.000033,  30.693
   317.6,0.000659,0.000331, 30,0.011732,0.000033,  30.691
   317.8,0.000659,0.000335, 30,0.011742,0.000012,  30.690
   318.0,0.000660,0.000337, 30,0.011714,0.000033,  30.692
   318.2,0.000660,0.000336, 30,0.011655,0.000033,  30.694
   318.4,0.000664,0.000334, 30,0.011666,0.000012,  30.688
   318.6,0.000669,0.000335, 30,0.011702,-0.000002,  30.692
   318.8,0.000674,0.000331, 30,0.011743,0.000047,  30.691
   319.0,0.000674,0.000338, 30,0.011814,0.000060,  30.689
   319.2,0.000672,0.000338, 30,0.011818,0.000047,  30.687
   319.4,0.000676,0.000335, 30,0.011803,0.000047,  30.689
   319.6,0.000679,0.000335, 30,0.011768,0.000060,  30.687
   319.8,0.000683,0.000334, 30,0.011775,0.000047,  30.683
   320.0,0.000683,0.000332, 30,0.011802,0.000047,  30.679
   320.2,0.000681,0.000329, 30,0.011843,0.000060,  30.680
   320.4,0.000676,0.000333, 30,0.011871,0.000047,  30.681
   320.6,0.000676,0.000333, 30,0.011884,0.000047,  30.678
   320.8,0.000674,0.000339, 30,0.011904,0.000060,  30.679
   321.0,0.000676,0.000345, 30,0.011902,0.000060,  30.681
   321.2,0.000679,0.000348, 30,0.011889,0.000060,  30.680
   321.4,0.000676,0.000344, 30,0.011863,0.000074,  30.681
   321.6,0.000674,0.000345, 30,0.011881,0.000074,  30.679
   321.8,0.000676,0.000345, 30,0.011906,0.000060,  30.680
   322.0,0.000674,0.000345, 30,0.011952,0.000074,  30.679
   322.2,0.000672,0.000351, 30,0.011982,0.000074,  30.679
   322.4,0.000674,0.000348, 30,0.012013,0.000060,  30.678
   322.6,0.000674,0.000344, 30,0.012040,0.000074,  30.678
   322.8,0.000674,0.000343, 30,0.012008,0.000074,  30.677
   323.0,0.000674,0.000345, 30,0.011951,0.000060,  30.676
   323.2,0.000666,0.000345, 30,0.011862,0.000074,  30.675
   323.4,0.000672,0.000346, 30,0.011691,0.000060,  30.681
   323.6,0.000669,0.000342, 30,0.011472,0.000047,  30.683
   323.8,0.000669,0.000341, 30,0.011201,0.000060,  30.679
   324.0,0.000664,0.000338, 30,0.011213,0.000060,  30.676
   324.2,0.000662,0.000336, 30,0.011349,0.000060,  30.683
   324.4,0.000660,0.000332, 30,0.011605,0.000074,  30.678
   324.6,0.000657,0.000330, 30,0.011687,0.000060,  30.676
   324.8,0.000658,0.000329, 30,0.011728,0.000047,  30.674
   325.0,0.000658,0.000329, 30,0.011743,0.000060,  30.679
   325.2,0.000653,0.000331, 30,0.011777,0.000047,  30.682
   325.4,0.000653,0.000327, 30,0.011809,0.000047,  30.678
   325.6,0.000655,0.000321, 30,0.011821,0.000060,  30.678
   325.8,0.000655,0.000322, 30,0.011686,0.000060,  30.677
   326.0,0.000655,0.000323, 30,0.011472,0.000060,  30.678
   326.2,0.000660,0.000327, 30,0.011182,0.000060,  30.681
   326.4,0.000662,0.000334, 30,0.011195,0.000026,  30.680
   326.6,0.000664,0.000338, 30,0.011324,0.000060,  30.681
   326.8,0.000669,0.000335, 30,0.011569,0.000047,  30.680
   327.0,0.000674,0.000335, 30,0.011656,0.000026,  30.680
   327.2,0.000674,0.000334, 30,0.011724,0.000012,  30.678
   327.4,0.000676,0.000341, 30,0.011763,0.000047,  30.679
   327.6,0.000676,0.000342, 30,0.011791,0.000060,  30.681
   327.8,0.000674,0.000342, 30,0.011882,0.000047,  30.680
   328.0,0.000676,0.000338, 30,0.011987,0.000047,  30.681
   328.2,0.000676,0.000340, 30,0.012103,0.000060,  30.680
   328.4,0.000674,0.000332, 30,0.012162,0.000012,  30.679
   328.6,0.000676,0.000325, 30,0.012185,0.000012,  30.682
   328.8,0.000674,0.000325, 30,0.012184,0.000026,  30.680
   329.0,0.000672,0.000328, 30,0.012178,-0.000023,  30.678
   329.2,0.000672,0.000326, 30,0.012157,0.000012,  30.683
   329.4,0.000669,0.000327, 30,0.012113,0.000026,  30.682
   329.6,0.000667,0.000326, 30,0.012130,-0.000023,  30.686
   329.8,0.000667,0.000328, 30,0.012161,0.000012,  30.683
   330.0,0.000669,0.000327, 30,0.012213,0.000012,  30.680
   330.2,0.000669,0.000331, 30,0.012218,-0.000002,  30.684
   330.4,0.000669,0.000330, 30,0.012206,0.000019,  30.686
   330.6,0.000669,0.000332, 30,0.012179,0.000019,  30.681
   330.8,0.000667,0.000338, 30,0.012193,0.000033,  30.686
   331.0,0.000669,0.000340, 30,0.012225,0.000033,  30.687
   331.2,0.000669,0.000338, 30,0.012273,0.000033,  30.685
   331.4,0.000672,0.000335, 30,0.012259,0.000047,  30.685
   331.6,0.000674,0.000338, 30,0.012225,0.000033,  30.688
   331.8,0.000671,0.000336, 30,0.012165,0.000033,  30.686
   332.0,0.000674,0.000338, 30,0.012199,0.000047,  30.683
   332.2,0.000672,0.000341, 30,0.012265,0.000033,  30.686
   332.4,0.000676,0.000341, 30,0.012356,0.000033,  30.682
   332.6,0.000684,0.000342, 30,0.012358,0.000047,  30.682
   332.8,0.000689,0.000346, 30,0.012338,0.000033,  30.685
   333.0,0.000691,0.000349, 30,0.012287,0.000047,  30.685
   333.2,0.000688,0.000351, 30,0.012288,0.000047,  30.682
   333.4,0.000691,0.000352, 30,0.012302,0.000047,  30.685
   333.6,0.000689,0.000352, 30,0.012342,0.000060,  30.684
   333.8,0.000683,0.000349, 30,0.012379,0.000047,  30.684
   334.0,0.000686,0.000347, 30,0.012422,0.000047,  30.686
   334.2,0.000684,0.000346, 30,0.012477,0.000060,  30.686
   334.4,0.000679,0.000348, 30,0.012508,0.000047,  30.680
   334.6,0.000684,0.000344, 30,0.012527,0.000047,  30.685
   334.8,0.000686,0.000338, 30,0.012536,0.000047,  30.688
   335.0,0.000681,0.000336, 30,0.012519,0.000026,  30.685
   335.2,0.000684,0.000336, 30,0.012490,0.000060,  30.683
   335.4,0.000686,0.000336, 30,0.012449,0.000047,  30.687
   335.6,0.000679,0.000334, 30,0.012439,0.000026,  30.685
   335.8,0.000674,0.000330, 30,0.012442,0.000012,  30.684
   336.0,0.000676,0.000330, 30,0.012459,0.000033,  30.684
   336.2,0.000676,0.000329, 30,0.012400,0.000033,  30.681
   336.4,0.000674,0.000324, 30,0.012312,0.000047,  30.684
   336.6,0.000676,0.000324, 30,0.012198,0.000033,  30.681
   336.8,0.000676,0.000328, 30,0.012055,0.000033,  30.682
   337.0,0.000674,0.000328, 30,0.012064,0.000033,  30.682
   337.2,0.000674,0.000328, 30,0.012100,0.000019,  30.684
   337.4,0.000668,0.000323, 30,0.012187,0.000019,  30.683
   337.6,0.000664,0.000326, 30,0.012241,0.000019,  30.680
   337.8,0.000666,0.000331, 30,0.012300,0.000019,  30.683
   338.0,0.000661,0.000332, 30,0.012360,0.000019,  30.677
   338.2,0.000666,0.000339, 30,0.012278,0.000019,  30.683
   338.4,0.000666,0.000341, 30,0.012129,0.000019,  30.683
   338.6,0.000661,0.000339, 30,0.011913,0.000019,  30.679
   338.8,0.000664,0.000335, 30,0.011938,0.000019,  30.679
   339.0,0.000666,0.000334, 30,0.012050,0.000019,  30.677
   339.2,0.000661,0.000331, 30,0.012252,0.000019,  30.677
   339.4,0.000666,0.000323, 30,0.012305,0.000019,  30.677
   339.6,0.000663,0.000321, 30,0.012323,0.000019,  30.676
   339.8,0.000665,0.000318, 30,0.012320,0.000019,  30.677
   340.0,0.000668,0.000315, 30,0.012114,0.000019,  30.676
   340.2,0.000668,0.000313, 30,0.011792,0.000019,  30.677
   340.4,0.000662,0.000308, 30,0.011359,0.000019,  30.672
   340.6,0.000663,0.000314, 30,0.011183,0.000019,  30.670
   340.8,0.000661,0.000316, 30,0.011081,0.000019,  30.671
   341.0,0.000661,0.000315, 30,0.011055,0.000019,  30.673
   341.2,0.000658,0.000321, 30,0.011156,0.000033,  30.670
   341.4,0.000661,0.000322, 30,0.011363,0.000033,  30.670
   341.6,0.000661,0.000320, 30,0.011669,0.000033,  30.669
   341.8,0.000656,0.000322, 30,0.011836,0.000047,  30.673
   342.0,0.000661,0.000323, 30,0.011990,0.000033,  30.670
   342.2,0.000664,0.000325, 30,0.012109,0.000047,  30.668
   342.4,0.000661,0.000332, 30,0.012223,0.000047,  30.668
   342.6,0.000668,0.000332, 30,0.012325,0.000047,  30.672
   342.8,0.000671,0.000328, 30,0.012409,0.000047,  30.670
   343.0,0.000663,0.000328, 30,0.012466,0.000047,  30.667
   343.2,0.000666,0.000324, 30,0.012480,0.000033,  30.668
   343.4,0.000666,0.000319, 30,0.012484,0.000033,  30.670
   343.6,0.000658,0.000317, 30,0.012498,0.000047,  30.666
   343.8,0.000661,0.000317, 30,0.012491,0.000033,  30.670
   344.0,0.000661,0.000315, 30,0.012477,0.000033,  30.670
   344.2,0.000661,0.000316, 30,0.012475,0.000012,  30.670
   344.4,0.000667,0.000313, 30,0.012468,0.000033,  30.667
   344.6,0.000667,0.000310, 30,0.012461,0.000033,  30.667
   344.8,0.000664,0.000309, 30,0.012481,0.000012,  30.666
   345.0,0.000664,0.000306, 30,0.012522,-0.000002,  30.668
   345.2,0.000664,0.000305, 30,0.012563,0.000033,  30.664
   345.4,0.000661,0.000312, 30,0.012623,0.000033,  30.669
   345.6,0.000664,0.000315, 30,0.012625,0.000047,  30.668
   345.8,0.000664,0.000319, 30,0.012618,0.000033,  30.662
   346.0,0.000658,0.000321, 30,0.012604,0.000033,  30.667
   346.2,0.000661,0.000322, 30,0.012611,0.000047,  30.666
   346.4,0.000658,0.000324, 30,0.012632,0.000033,  30.666
   346.6,0.000661,0.000328, 30,0.012650,0.000033,  30.665
   346.8,0.000663,0.000330, 30,0.012625,0.000047,  30.666
   347.0,0.000660,0.000326, 30,0.012582,0.000033,  30.666
   347.2,0.000665,0.000327, 30,0.012515,0.000033,  30.666
   347.4,0.000665,0.000329, 30,0.012520,0.000047,  30.668
   347.6,0.000662,0.000329, 30,0.012538,0.000033,  30.666
   347.8,0.000665,0.000333, 30,0.012577,0.000033,  30.664
   348.0,0.000663,0.000338, 30,0.012559,0.000047,  30.667
   348.2,0.000658,0.000340, 30,0.012515,0.000033,  30.668
   348.4,0.000661,0.000334, 30,0.012451,0.000033,  30.663
   348.6,0.000654,0.000329, 30,0.012433,0.000047,  30.666
   348.8,0.000651,0.000329, 30,0.012427,0.000033,  30.666
   349.0,0.000654,0.000321, 30,0.012429,0.000033,  30.663
   349.2,0.000651,0.000318, 30,0.012461,0.000047,  30.667
   349.4,0.000659,0.000318, 30,0.012516,0.000033,  30.662
   349.6,0.000661,0.000312, 30,0.012595,0.000033,  30.661
   349.8,0.000661,0.000315, 30,0.012607,0.000047,  30.664
   350.0,0.000664,0.000312, 30,0.012595,0.000033,  30.655
   350.2,0.000666,0.000316, 30,0.012567,0.000033,  30.662
   350.4,0.000668,0.000319, 30,0.012559,0.000033,  30.661
   350.6,0.000674,0.000321, 30,0.012554,0.000040,  30.659
   350.8,0.000677,0.000325, 30,0.012542,0.000040,  30.658
   351.0,0.000678,0.000327, 30,0.012565,0.000019,  30.661
   351.2,0.000683,0.000327, 30,0.012606,0.000019,  30.660
   351.4,0.000685,0.000327, 30,0.012650,0.000019,  30.657
   351.6,0.000682,0.000327, 30,0.012659,0.000019,  30.658
   351.8,0.000678,0.000329, 30,0.012663,0.000006,  30.653
   352.0,0.000675,0.000327, 30,0.012645,0.000006,  30.660
   352.2,0.000675,0.000327, 30,0.012666,-0.000029,  30.653
   352.4,0.000673,0.000327, 30,0.012709,0.000006,  30.656
   352.6,0.000665,0.000325, 30,0.012761,0.000006,  30.658
   352.8,0.000660,0.000322, 30,0.012743,-0.000029,  30.656
   353.0,0.000663,0.000322, 30,0.012698,-0.000029,  30.655
   353.2,0.000665,0.000318, 30,0.012629,0.000006,  30.654
   353.4,0.000662,0.000318, 30,0.012550,0.000006,  30.659
   353.6,0.000672,0.000318, 30,0.012456,0.000019,  30.655
   353.8,0.000677,0.000314, 30,0.012338,0.000006,  30.654
   354.0,0.000674,0.000316, 30,0.012208,0.000006,  30.652
   354.2,0.000676,0.000314, 30,0.012231,0.000019,  30.657
   354.4,0.000679,0.000316, 30,0.012302,0.000006,  30.653
   354.6,0.000676,0.000318, 30,0.012422,0.000006,  30.652
   354.8,0.000676,0.000319, 30,0.012482,0.000019,  30.649
   355.0,0.000679,0.000319, 30,0.012538,0.000019,  30.651
   355.2,0.000676,0.000324, 30,0.012582,0.000019,  30.654
   355.4,0.000674,0.000326, 30,0.012600,0.000033,  30.653
   355.6,0.000679,0.000326, 30,0.012593,0.000033,  30.654
   355.8,0.000683,0.000326, 30,0.012565,0.000033,  30.653
   356.0,0.000686,0.000331, 30,0.012602,0.000047,  30.656
   356.2,0.000688,0.000331, 30,0.012663,0.000033,  30.655
