Run Name,group 2 3rd run
Run Date,02:04:58 PM   02-05-20
Method Name,LinearGradientTemplate.3 Group 2 3rd run
Export Format Version, 1.00
Method ID, 3888
Points/Second, 5.00
Number of Records,  26460
Offset from Run Start Time,00:00:00
Run End Time,01:28:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     8.0,0.000000,0.000000,  0,0.000000,0.000000,   4.543,   34,     0.1
     8.2,0.000000,0.000000,  0,0.000000,0.000000,   4.542,   34,     0.1
     8.4,0.000000,0.000000,  0,0.000000,0.000000,   4.538,   35,     0.1
     8.6,0.000000,0.000000,  0,0.000000,0.000000,   4.540,   35,     0.1
     8.8,0.000000,0.000000,  0,0.000000,0.000000,   4.543,   35,     0.1
     9.0,0.000000,0.000000,  0,0.000000,0.000000,   4.540,   36,     0.2
     9.2,0.000000,0.000000,  0,0.000000,0.000000,   4.541,   37,     0.2
     9.4,0.000000,0.000000,  0,0.000000,0.000000,   4.540,   36,     0.2
     9.6,0.000000,0.000000,  0,0.000000,0.000000,   4.543,   34,     0.2
     9.8,0.000000,0.000000,  0,0.000000,0.000000,   4.539,   33,     0.2
    10.0,0.000000,0.000000,  0,0.000000,0.000000,   4.541,   32,     0.2
    10.2,0.000000,0.000000,  0,0.000000,0.000000,   4.544,   33,     0.2
    10.4,0.000000,0.000000,  0,0.000000,0.000000,   4.541,   34,     0.2
    10.6,0.000000,-0.000018,  0,0.000000,0.000000,   4.543,   35,     0.2
    10.8,0.000000,-0.000012,  0,0.000010,0.000000,   4.541,   35,     0.2
    11.0,0.000010,-0.000013,  0,0.000026,0.000000,   4.542,   35,     0.2
    11.2,0.000007,-0.000004,  0,0.000038,0.000000,   4.542,   36,     0.2
    11.4,0.000015,-0.000005,  0,0.000029,0.000000,   4.545,   36,     0.2
    11.6,0.000011,-0.000005,  0,0.000031,0.000000,   4.541,   36,     0.2
    11.8,0.000011,-0.000005,  0,0.000009,0.000000,   4.539,   37,     0.2
    12.0,0.000011,-0.000005,  0,0.000019,-0.000036,   4.539,   38,     0.2
    12.2,0.000011,-0.000008,  0,0.000019,-0.000059,   4.544,   37,     0.2
    12.4,0.000011,-0.000011,  0,-0.000010,-0.000036,   4.544,   36,     0.2
    12.6,0.000011,-0.000005,  0,-0.000038,-0.000059,   4.542,   36,     0.2
    12.8,0.000008,-0.000005,  0,-0.000038,-0.000059,   4.541,   35,     0.2
    13.0,0.000008,-0.000005,  0,-0.000038,-0.000010,   4.542,   37,     0.2
    13.2,0.000008,-0.000005,  0,-0.000038,-0.000033,   4.537,   39,     0.2
    13.4,0.000005,-0.000012,  0,-0.000036,-0.000033,   4.545,   38,     0.2
    13.6,0.000005,-0.000005,  0,-0.000007,0.000002,   4.545,   36,     0.2
    13.8,0.000008,-0.000008,  0,0.000012,-0.000021,   4.543,   35,     0.2
    14.0,0.000016,-0.000012,  0,-0.000001,-0.000021,   4.540,   34,     0.2
    14.2,0.000016,-0.000008,  0,-0.000020,-0.000033,   4.541,   35,     0.2
    14.4,0.000016,-0.000008,  0,-0.000064,-0.000033,   4.545,   36,     0.2
    14.6,0.000021,-0.000008,  0,-0.000036,-0.000033,   4.541,   36,     0.2
    14.8,0.000021,-0.000008,  0,-0.000004,-0.000033,   4.541,   35,     0.2
    15.0,0.000021,-0.000001,  0,0.000040,-0.000046,   4.545,   35,     0.3
    15.2,0.000021,-0.000001,  0,0.000015,-0.000046,   4.545,   34,     0.3
    15.4,0.000021,-0.000004,  0,-0.000030,-0.000046,   4.543,   35,     0.3
    15.6,0.000021,-0.000001,  0,-0.000141,-0.000059,   4.541,   35,     0.3
    15.8,0.000021,-0.000004,  0,-0.000182,-0.000059,   4.545,   35,     0.3
    16.0,0.000025,-0.000001,  0,-0.000208,-0.000046,   4.544,   35,     0.3
    16.2,0.000025,0.000001,  0,-0.000236,-0.000046,   4.543,   35,     0.3
    16.4,0.000025,-0.000002,  0,-0.000246,-0.000046,   4.543,   36,     0.3
    16.6,0.000022,-0.000002,  0,-0.000221,-0.000046,   4.542,   36,     0.3
    16.8,0.000025,-0.000008,  0,-0.000192,-0.000046,   4.547,   36,     0.3
    17.0,0.000022,-0.000012,  0,-0.000192,-0.000059,   4.541,   36,     0.3
    17.2,0.000019,0.000001,  0,-0.000218,-0.000036,   4.541,   36,     0.3
    17.4,0.000022,0.000004,  0,-0.000234,-0.000059,   4.541,   37,     0.3
    17.6,0.000019,0.000007,  0,-0.000262,-0.000059,   4.544,   38,     0.3
    17.8,0.000023,0.000001,  0,-0.000293,-0.000010,   4.540,   37,     0.3
    18.0,0.000019,0.000002,  0,-0.000348,-0.000033,   4.544,   35,     0.3
    18.2,0.000027,0.000005,  0,-0.000342,-0.000033,   4.547,   36,     0.3
    18.4,0.000031,0.000001,  0,-0.000298,-0.000033,   4.543,   37,     0.3
    18.6,0.000027,0.000010,  0,-0.000202,-0.000021,   4.544,   36,     0.3
    18.8,0.000035,0.000010,  0,-0.000202,-0.000021,   4.544,   35,     0.3
    19.0,0.000035,0.000008,  0,-0.000218,-0.000033,   4.545,   35,     0.3
    19.2,0.000030,0.000012,  0,-0.000288,-0.000033,   4.543,   35,     0.3
    19.4,0.000035,0.000014,  0,-0.000360,-0.000033,   4.542,   35,     0.3
    19.6,0.000031,0.000011,  0,-0.000332,-0.000069,   4.546,   35,     0.3
    19.8,0.000027,0.000014,  0,-0.000303,-0.000033,   4.545,   36,     0.3
    20.0,0.000031,0.000017,  0,-0.000259,-0.000021,   4.545,   37,     0.3
    20.2,0.000036,0.000011,  0,-0.000246,-0.000033,   4.547,   37,     0.3
    20.4,0.000028,0.000014,  0,-0.000246,-0.000033,   4.544,   37,     0.3
    20.6,0.000036,0.000014,  0,-0.000285,-0.000033,   4.544,   36,     0.3
    20.8,0.000041,0.000008,  0,-0.000298,-0.000033,   4.545,   36,     0.3
    21.0,0.000036,0.000014,  0,-0.000313,-0.000033,   4.541,   35,     0.3
    21.2,0.000044,0.000014,  0,-0.000329,-0.000033,   4.545,   35,     0.4
    21.4,0.000044,0.000011,  0,-0.000323,-0.000033,   4.547,   35,     0.4
    21.6,0.000039,0.000011,  0,-0.000285,-0.000033,   4.545,   35,     0.4
    21.8,0.000044,0.000017,  0,-0.000256,-0.000033,   4.546,   36,     0.4
    22.0,0.000044,0.000020,  0,-0.000253,-0.000033,   4.543,   37,     0.4
    22.2,0.000048,0.000020,  0,-0.000253,-0.000033,   4.540,   37,     0.4
    22.4,0.000044,0.000023,  0,-0.000269,-0.000033,   4.546,   36,     0.4
    22.6,0.000052,0.000032,  0,-0.000241,-0.000033,   4.545,   36,     0.4
    22.8,0.000052,0.000030,  0,-0.000196,-0.000033,   4.544,   36,     0.4
    23.0,0.000052,0.000033,  0,-0.000149,-0.000033,   4.545,   36,     0.4
    23.2,0.000057,0.000036,  0,-0.000146,-0.000033,   4.545,   36,     0.4
    23.4,0.000060,0.000036,  0,-0.000136,-0.000033,   4.541,   35,     0.4
    23.6,0.000060,0.000039,  0,-0.000165,-0.000033,   4.545,   34,     0.4
    23.8,0.000060,0.000038,  0,-0.000222,-0.000033,   4.546,   35,     0.4
    24.0,0.000060,0.000041,  0,-0.000308,-0.000033,   4.542,   36,     0.4
    24.2,0.000060,0.000050,  0,-0.000427,-0.000033,   4.545,   36,     0.4
    24.4,0.000060,0.000043,  0,-0.000424,-0.000033,   4.547,   35,     0.4
    24.6,0.000057,0.000050,  0,-0.000352,-0.000033,   4.544,   36,     0.4
    24.8,0.000057,0.000050,  0,-0.000241,-0.000033,   4.541,   36,     0.4
    25.0,0.000060,0.000041,  0,-0.000209,-0.000021,   4.544,   35,     0.4
    25.2,0.000064,0.000045,  0,-0.000193,-0.000021,   4.545,   35,     0.4
    25.4,0.000067,0.000045,  0,-0.000193,-0.000021,   4.545,   35,     0.4
    25.6,0.000064,0.000041,  0,-0.000165,-0.000008,   4.539,   36,     0.4
    25.8,0.000068,0.000045,  0,-0.000124,-0.000021,   4.544,   36,     0.4
    26.0,0.000072,0.000042,  0,-0.000105,-0.000033,   4.543,   35,     0.4
    26.2,0.000060,0.000039,  0,-0.000149,-0.000033,   4.543,   35,     0.4
    26.4,0.000068,0.000041,  0,-0.000209,-0.000010,   4.545,   35,     0.4
    26.6,0.000072,0.000041,  0,-0.000336,-0.000059,   4.542,   35,     0.4
    26.8,0.000060,0.000041,  0,-0.000406,-0.000059,   4.540,   35,     0.4
    27.0,0.000068,0.000042,  0,-0.000463,-0.000010,   4.540,   35,     0.4
    27.2,0.000072,0.000050,  0,-0.000533,0.000002,   4.543,   35,     0.5
    27.4,0.000060,0.000043,  0,-0.000577,0.000002,   4.543,   35,     0.5
    27.6,0.000068,0.000049,  0,-0.000543,-0.000021,   4.545,   36,     0.5
    27.8,0.000072,0.000049,  0,-0.000447,-0.000033,   4.542,   36,     0.5
    28.0,0.000060,0.000045,  0,-0.000333,-0.000021,   4.543,   35,     0.5
    28.2,0.000068,0.000051,  0,-0.000250,-0.000033,   4.543,   37,     0.5
    28.4,0.000076,0.000054,  0,-0.000203,-0.000033,   4.543,   38,     0.5
    28.6,0.000073,0.000050,  0,-0.000159,-0.000033,   4.542,   37,     0.5
    28.8,0.000078,0.000050,  0,-0.000131,-0.000033,   4.538,   35,     0.5
    29.0,0.000086,0.000050,  0,-0.000118,-0.000033,   4.542,   36,     0.5
    29.2,0.000086,0.000050,  0,-0.000121,-0.000033,   4.540,   37,     0.5
    29.4,0.000078,0.000047,  0,-0.000089,-0.000021,   4.541,   36,     0.5
    29.6,0.000078,0.000043,  0,-0.000045,-0.000021,   4.541,   35,     0.5
    29.8,0.000078,0.000046,  0,0.000035,-0.000021,   4.539,   35,     0.5
    30.0,0.000078,0.000049,  0,0.000019,-0.000008,   4.542,   35,     0.5
    30.2,0.000078,0.000049,  0,-0.000051,-0.000021,   4.541,   36,     0.5
    30.4,0.000078,0.000055,  0,-0.000145,-0.000021,   4.539,   36,     0.5
    30.6,0.000078,0.000049,  0,-0.000148,-0.000008,   4.538,   36,     0.5
    30.8,0.000081,0.000055,  0,-0.000158,-0.000021,   4.539,   37,     0.5
    31.0,0.000081,0.000059,  0,-0.000132,-0.000021,   4.538,   36,     0.5
    31.2,0.000084,0.000052,  0,-0.000088,-0.000021,   4.542,   35,     0.5
    31.4,0.000084,0.000059,  0,-0.000041,-0.000033,   4.541,   34,     0.5
    31.6,0.000084,0.000062,  0,0.000032,-0.000033,   4.543,   33,     0.5
    31.8,0.000089,0.000056,  0,0.000032,-0.000021,   4.544,   34,     0.5
    32.0,0.000081,0.000059,  0,0.000013,-0.000021,   4.537,   35,     0.5
    32.2,0.000089,0.000065,  0,-0.000060,-0.000021,   4.541,   35,     0.5
    32.4,0.000094,0.000062,  0,-0.000072,-0.000008,   4.545,   35,     0.5
    32.6,0.000086,0.000063,  0,-0.000062,-0.000008,   4.541,   36,     0.5
    32.8,0.000094,0.000073,  0,-0.000072,-0.000008,   4.543,   36,     0.5
    33.0,0.000094,0.000073,  0,-0.000098,-0.000008,   4.541,   37,     0.6
    33.2,0.000094,0.000070,  0,-0.000117,-0.000008,   4.547,   37,     0.6
    33.4,0.000094,0.000076,  0,-0.000161,-0.000008,   4.542,   37,     0.6
    33.6,0.000090,0.000082,  0,-0.000145,-0.000008,   4.544,   36,     0.6
    33.8,0.000098,0.000079,  0,-0.000114,-0.000021,   4.545,   36,     0.6
    34.0,0.000098,0.000084,  0,-0.000057,-0.000056,   4.540,   36,     0.6
    34.2,0.000098,0.000084,  0,-0.000069,-0.000044,   4.541,   35,     0.6
    34.4,0.000095,0.000078,  0,-0.000114,-0.000056,   4.539,   34,     0.6
    34.6,0.000087,0.000079,  0,-0.000174,-0.000092,   4.543,   37,     0.6
    34.8,0.000090,0.000079,  0,-0.000171,-0.000079,   4.541,   39,     0.6
    35.0,0.000098,0.000072,  0,-0.000129,-0.000056,   4.543,   38,     0.6
    35.2,0.000087,0.000079,  0,-0.000085,-0.000056,   4.543,   36,     0.6
    35.4,0.000095,0.000081,  0,-0.000051,-0.000044,   4.544,   36,     0.6
    35.6,0.000100,0.000075,  0,0.000032,-0.000056,   4.544,   35,     0.6
    35.8,0.000096,0.000079,  0,0.000092,-0.000056,   4.540,   34,     0.6
    36.0,0.000093,0.000081,  0,0.000025,-0.000044,   4.545,   33,     0.6
    36.2,0.000101,0.000075,  0,-0.000099,-0.000056,   4.541,   34,     0.6
    36.4,0.000104,0.000081,  0,-0.000273,-0.000056,   4.543,   34,     0.6
    36.6,0.000101,0.000084,  0,-0.000315,-0.000079,   4.541,   35,     0.6
    36.8,0.000106,0.000078,  0,-0.000315,-0.000044,   4.541,   35,     0.6
    37.0,0.000109,0.000084,  0,-0.000273,-0.000044,   4.540,   36,     0.6
    37.2,0.000109,0.000087,  0,-0.000191,-0.000079,   4.539,   36,     0.6
    37.4,0.000114,0.000083,  0,-0.000178,-0.000044,   4.541,   35,     0.6
    37.6,0.000114,0.000087,  0,-0.000191,-0.000044,   4.546,   35,     0.6
    37.8,0.000106,0.000084,  0,-0.000203,-0.000044,   4.541,   36,     0.6
    38.0,0.000107,0.000081,  0,-0.000340,-0.000044,   4.546,   37,     0.6
    38.2,0.000107,0.000082,  0,-0.000521,-0.000044,   4.546,   37,     0.6
    38.4,0.000107,0.000085,  0,-0.000749,-0.000044,   4.542,   36,     0.6
    38.6,0.000108,0.000080,  0,-0.000759,-0.000044,   4.543,   36,     0.6
    38.8,0.000108,0.000083,  0,-0.000648,-0.000056,   4.546,   35,     0.6
    39.0,0.000108,0.000083,  0,-0.000451,-0.000056,   4.545,   37,     0.6
    39.2,0.000105,0.000080,  0,-0.000353,-0.000044,   4.545,   38,     0.7
    39.4,0.000105,0.000077,  0,-0.000280,-0.000056,   4.542,   36,     0.7
    39.6,0.000105,0.000083,  0,-0.000233,-0.000056,   4.545,   34,     0.7
    39.8,0.000105,0.000077,  0,-0.000173,-0.000044,   4.542,   35,     0.7
    40.0,0.000105,0.000080,  0,-0.000113,-0.000056,   4.546,   35,     0.7
    40.2,0.000105,0.000086,  0,-0.000056,-0.000069,   4.545,   35,     0.7
    40.4,0.000105,0.000083,  0,-0.000038,-0.000069,   4.540,   34,     0.7
    40.6,0.000113,0.000088,  0,-0.000025,-0.000094,   4.545,   34,     0.7
    40.8,0.000116,0.000097,  0,-0.000028,-0.000082,   4.546,   34,     0.7
    41.0,0.000116,0.000091,  0,0.000004,-0.000105,   4.544,   35,     0.7
    41.2,0.000121,0.000092,  0,0.000045,-0.000092,   4.543,   35,     0.7
    41.4,0.000121,0.000093,  0,0.000090,-0.000079,   4.545,   36,     0.7
    41.6,0.000110,0.000087,  0,0.000092,-0.000102,   4.548,   36,     0.7
    41.8,0.000106,0.000092,  0,0.000080,-0.000092,   4.544,   36,     0.7
    42.0,0.000103,0.000098,  0,0.000061,-0.000092,   4.548,   36,     0.7
    42.2,0.000111,0.000096,  0,0.000051,-0.000115,   4.544,   35,     0.7
    42.4,0.000111,0.000093,  0,0.000038,-0.000092,   4.546,   34,     0.7
    42.6,0.000111,0.000100,  0,0.000038,-0.000092,   4.548,   35,     0.7
    42.8,0.000108,0.000100,  0,-0.000156,-0.000115,   4.546,   35,     0.7
    43.0,0.000116,0.000094,  0,-0.000428,-0.000092,   4.547,   36,     0.7
    43.2,0.000108,0.000103,  0,-0.000808,-0.000092,   4.548,   36,     0.7
    43.4,0.000116,0.000106,  0,-0.000808,-0.000115,   4.548,   36,     0.7
    43.6,0.000120,0.000104,  0,-0.000682,-0.000092,   4.543,   37,     0.7
    43.8,0.000112,0.000102,  0,-0.000412,-0.000092,   4.546,   36,     0.7
    44.0,0.000120,0.000102,  0,-0.000314,-0.000115,   4.548,   36,     0.7
    44.2,0.000125,0.000108,  0,-0.000257,-0.000092,   4.546,   36,     0.7
    44.4,0.000125,0.000110,  0,-0.000216,-0.000092,   4.546,   36,     0.7
    44.6,0.000136,0.000107,  0,-0.000197,-0.000115,   4.546,   36,     0.7
    44.8,0.000141,0.000103,  0,-0.000197,-0.000079,   4.549,   36,     0.7
    45.0,0.000141,0.000103,  0,-0.000203,-0.000079,   4.543,   35,     0.8
    45.2,0.000141,0.000109,  0,-0.000270,-0.000115,   4.548,   34,     0.8
    45.4,0.000138,0.000108,  0,-0.000381,-0.000079,   4.550,   34,     0.8
    45.6,0.000138,0.000111,  0,-0.000536,-0.000079,   4.548,   34,     0.8
    45.8,0.000141,0.000116,  0,-0.000546,-0.000115,   4.544,   35,     0.8
    46.0,0.000141,0.000113,  0,-0.000464,-0.000079,   4.551,   36,     0.8
    46.2,0.000141,0.000116,  0,-0.000350,-0.000079,   4.549,   36,     0.8
    46.4,0.000144,0.000113,  0,-0.000166,-0.000115,   4.548,   36,     0.8
    46.6,0.000141,0.000113,  0,-0.000121,-0.000115,   4.549,   36,     0.8
    46.8,0.000141,0.000113,  0,-0.000080,-0.000079,   4.546,   36,     0.8
    47.0,0.000144,0.000116,  0,-0.000054,-0.000115,   4.546,   36,     0.8
    47.2,0.000141,0.000113,  0,-0.000029,-0.000079,   4.545,   36,     0.8
    47.4,0.000149,0.000116,  0,-0.000042,-0.000092,   4.551,   35,     0.8
    47.6,0.000157,0.000119,  0,-0.000057,-0.000092,   4.547,   35,     0.8
    47.8,0.000167,0.000110,  0,-0.000057,-0.000115,   4.545,   35,     0.8
    48.0,0.000167,0.000114,  0,-0.000070,-0.000079,   4.550,   36,     0.8
    48.2,0.000170,0.000114,  0,-0.000099,-0.000079,   4.548,   35,     0.8
    48.4,0.000158,0.000117,  0,-0.000096,-0.000115,   4.550,   35,     0.8
    48.6,0.000158,0.000114,  0,-0.000067,-0.000079,   4.552,   35,     0.8
    48.8,0.000162,0.000123,  0,-0.000039,-0.000079,   4.548,   35,     0.8
    49.0,0.000158,0.000123,  0,-0.000023,-0.000115,   4.547,   36,     0.8
    49.2,0.000158,0.000123,  0,0.000003,-0.000079,   4.550,   36,     0.8
    49.4,0.000158,0.000127,  0,0.000018,-0.000079,   4.547,   35,     0.8
    49.6,0.000155,0.000127,  0,0.000021,-0.000115,   4.547,   35,     0.8
    49.8,0.000152,0.000127,  0,0.000015,-0.000079,   4.546,   36,     0.8
    50.0,0.000152,0.000127,  0,-0.000026,-0.000079,   4.546,   38,     0.8
    50.2,0.000160,0.000133,  0,-0.000236,-0.000115,   4.545,   36,     0.8
    50.4,0.000148,0.000130,  0,-0.000543,-0.000079,   4.551,   34,     0.8
    50.6,0.000148,0.000127,  0,-0.000939,-0.000079,   4.544,   35,     0.8
    50.8,0.000160,0.000127,  0,-0.000921,-0.000115,   4.542,   36,     0.8
    51.0,0.000152,0.000133,  0,-0.000737,-0.000079,   4.547,   36,     0.9
    51.2,0.000152,0.000129,  0,-0.000385,-0.000079,   4.550,   36,     0.9
    51.4,0.000160,0.000132,  0,-0.000284,-0.000115,   4.548,   36,     0.9
    51.6,0.000152,0.000135,  0,-0.000204,-0.000079,   4.548,   36,     0.9
    51.8,0.000160,0.000141,  0,-0.000191,-0.000079,   4.548,   36,     0.9
    52.0,0.000164,0.000147,  0,-0.000134,-0.000115,   4.546,   36,     0.9
    52.2,0.000164,0.000151,  0,-0.000080,-0.000079,   4.547,   36,     0.9
    52.4,0.000164,0.000145,  0,-0.000026,-0.000079,   4.548,   37,     0.9
    52.6,0.000168,0.000142,  0,0.000018,-0.000115,   4.548,   35,     0.9
    52.8,0.000168,0.000147,  0,0.000085,-0.000079,   4.547,   34,     0.9
    53.0,0.000175,0.000153,  0,0.000130,-0.000079,   4.545,   34,     0.9
    53.2,0.000178,0.000152,  0,0.000155,-0.000115,   4.549,   33,     0.9
    53.4,0.000181,0.000158,  0,0.000155,-0.000079,   4.550,   34,     0.9
    53.6,0.000180,0.000165,  0,0.000140,-0.000079,   4.548,   35,     0.9
    53.8,0.000188,0.000164,  0,0.000191,-0.000115,   4.549,   35,     0.9
    54.0,0.000193,0.000176,  0,0.000232,-0.000079,   4.551,   35,     0.9
    54.2,0.000188,0.000178,  0,0.000277,-0.000079,   4.550,   36,     0.9
    54.4,0.000188,0.000178,  0,0.000305,-0.000102,   4.548,   37,     0.9
    54.6,0.000196,0.000183,  0,0.000305,-0.000067,   4.548,   37,     0.9
    54.8,0.000191,0.000186,  0,0.000302,-0.000067,   4.541,   37,     0.9
    55.0,0.000203,0.000186,  0,0.000328,-0.000090,   4.546,   38,     0.9
    55.2,0.000211,0.000192,  0,0.000354,-0.000067,   4.548,   39,     0.9
    55.4,0.000214,0.000203,  0,0.000392,-0.000067,   4.545,   37,     0.9
    55.6,0.000222,0.000199,  0,0.000405,-0.000102,   4.551,   35,     0.9
    55.8,0.000230,0.000202,  0,0.000415,-0.000090,   4.547,   35,     0.9
    56.0,0.000234,0.000207,  0,0.000425,-0.000067,   4.546,   35,     0.9
    56.2,0.000234,0.000212,  0,0.000432,-0.000102,   4.548,   36,     0.9
    56.4,0.000234,0.000214,  0,0.000149,-0.000054,   4.546,   38,     0.9
    56.6,0.000240,0.000213,  0,-0.000248,-0.000067,   4.547,   37,     0.9
    56.8,0.000244,0.000221,  0,-0.000758,-0.000067,   4.546,   37,     0.9
    57.0,0.000247,0.000230,  0,-0.000802,-0.000090,   4.548,   36,     0.9
    57.2,0.000250,0.000235,  0,-0.000678,-0.000102,   4.548,   35,     1.0
    57.4,0.000254,0.000241,  0,-0.000376,-0.000102,   4.546,   35,     1.0
    57.6,0.000269,0.000252,  0,-0.000198,-0.000090,   4.545,   34,     1.0
    57.8,0.000280,0.000261,  0,-0.000017,-0.000102,   4.548,   35,     1.0
    58.0,0.000283,0.000267,  0,0.000200,-0.000102,   4.548,   35,     1.0
    58.2,0.000295,0.000273,  0,0.000397,-0.000090,   4.548,   35,     1.0
    58.4,0.000310,0.000275,  0,0.000601,-0.000102,   4.552,   35,     1.0
    58.6,0.000313,0.000281,  0,0.000796,-0.000102,   4.553,   35,     1.0
    58.8,0.000308,0.000289,  0,0.000920,-0.000090,   4.550,   36,     1.0
    59.0,0.000315,0.000297,  0,0.001023,-0.000067,   4.548,   37,     1.0
    59.2,0.000318,0.000306,  0,0.001071,-0.000067,   4.548,   37,     1.0
    59.4,0.000325,0.000311,  0,0.001193,-0.000102,   4.549,   37,     1.0
    59.6,0.000332,0.000329,  0,0.001327,-0.000079,   4.551,   36,     1.0
    59.8,0.000339,0.000343,  0,0.001488,-0.000079,   4.546,   36,     1.0
    60.0,0.000342,0.000354,  0,0.001597,-0.000102,   4.550,   36,     1.0
    60.2,0.000349,0.000363,  0,0.001700,-0.000067,   4.547,   36,     1.0
    60.4,0.000355,0.000375,  0,0.001774,-0.000067,   4.547,   36,     1.0
    60.6,0.000367,0.000386,  0,0.001838,-0.000102,   4.543,   37,     1.0
    60.8,0.000369,0.000400,  0,0.001900,-0.000079,   4.549,   39,     1.0
    61.0,0.000376,0.000415,  0,0.001920,-0.000079,   4.549,   37,     1.0
    61.2,0.000387,0.000426,  0,0.001997,-0.000115,   4.543,   35,     1.0
    61.4,0.000394,0.000437,  0,0.002090,-0.000079,   4.549,   35,     1.0
    61.6,0.000392,0.000445,  0,0.002203,-0.000079,   4.547,   35,     1.0
    61.8,0.000406,0.000463,  0,0.002291,-0.000102,   4.543,   35,     1.0
    62.0,0.000421,0.000477,  0,0.002355,-0.000067,   4.544,   35,     1.0
