Run Name,Grad2
Run Date,03:00:28 PM   01-26-09
Method Name,Grad2
Export Format Version, 1.00
Method ID,  621
Points/Second, 5.00
Number of Records,   4210
Offset from Run Start Time,00:00:00
Run End Time,00:14:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   432.2,0.000217,0.000124, 50,0.002279,0.000041,  28.847
   432.4,0.000217,0.000126, 50,0.002248,0.000041,  28.854
   432.6,0.000211,0.000133, 50,0.002272,0.000054,  28.861
   432.8,0.000214,0.000137, 50,0.002325,0.000041,  28.869
   433.0,0.000221,0.000133, 50,0.002399,0.000041,  28.874
   433.2,0.000227,0.000133, 50,0.002426,0.000054,  28.882
   433.4,0.000224,0.000130, 50,0.002447,0.000054,  28.886
   433.6,0.000222,0.000128, 50,0.002442,0.000054,  28.889
   433.8,0.000220,0.000121, 50,0.002439,0.000033,  28.896
   434.0,0.000211,0.000116, 50,0.002449,0.000033,  28.898
   434.2,0.000191,0.000118, 50,0.002454,0.000019,  28.906
   434.4,0.000191,0.000119, 50,0.002454,-0.000002,  28.917
   434.6,0.000196,0.000121, 50,0.002465,-0.000016,  28.924
   434.8,0.000211,0.000117, 50,0.002475,-0.000009,  28.926
   435.0,0.000213,0.000115, 50,0.002487,0.000005,  28.931
   435.2,0.000220,0.000118, 50,0.002479,0.000005,  28.934
   435.4,0.000224,0.000120, 50,0.002459,-0.000009,  28.941
   435.6,0.000227,0.000126, 50,0.002441,0.000005,  28.945
   435.8,0.000231,0.000131, 50,0.002477,0.000005,  28.960
   436.0,0.000235,0.000131, 50,0.002539,-0.000009,  28.966
   436.2,0.000231,0.000134, 50,0.002623,0.000005,  28.971
   436.4,0.000234,0.000132, 50,0.002418,0.000005,  28.974
   436.6,0.000242,0.000129, 51,0.002086,-0.000009,  28.976
   436.8,0.000242,0.000131, 51,0.001614,0.000005,  28.985
   437.0,0.000236,0.000134, 51,0.001631,0.000005,  28.991
   437.2,0.000244,0.000132, 51,0.001827,-0.000009,  29.003
   437.4,0.000242,0.000131, 51,0.002204,0.000005,  29.006
   437.6,0.000238,0.000129, 51,0.002322,0.000005,  29.011
   437.8,0.000241,0.000129, 51,0.002404,-0.000009,  29.017
   438.0,0.000249,0.000130, 51,0.002442,0.000005,  29.019
   438.2,0.000246,0.000134, 51,0.002510,0.000005,  29.024
   438.4,0.000246,0.000131, 51,0.002587,0.000005,  29.031
   438.6,0.000249,0.000131, 51,0.002663,0.000019,  29.043
   438.8,0.000243,0.000134, 51,0.002743,0.000019,  29.049
   439.0,0.000243,0.000130, 51,0.002829,0.000019,  29.051
   439.2,0.000249,0.000130, 51,0.002914,0.000033,  29.057
   439.4,0.000243,0.000134, 51,0.002936,0.000033,  29.067
   439.6,0.000243,0.000130, 51,0.002933,0.000019,  29.076
   439.8,0.000249,0.000131, 51,0.002896,0.000019,  29.084
   440.0,0.000243,0.000135, 51,0.002896,0.000033,  29.091
   440.2,0.000243,0.000129, 51,0.002908,-0.000002,  29.093
   440.4,0.000249,0.000131, 51,0.002908,0.000019,  29.095
   440.6,0.000243,0.000133, 51,0.002926,-0.000002,  29.101
   440.8,0.000246,0.000134, 51,0.002957,-0.000016,  29.110
   441.0,0.000251,0.000133, 51,0.002994,-0.000009,  29.114
   441.2,0.000242,0.000137, 51,0.003032,0.000041,  29.117
   441.4,0.000247,0.000140, 51,0.003075,0.000027,  29.122
   441.6,0.000250,0.000138, 51,0.003116,0.000013,  29.127
   441.8,0.000244,0.000134, 51,0.003170,0.000062,  29.132
   442.0,0.000239,0.000132, 51,0.003197,0.000062,  29.142
   442.2,0.000238,0.000129, 51,0.003223,0.000027,  29.147
   442.4,0.000238,0.000129, 51,0.003242,0.000041,  29.160
   442.6,0.000234,0.000127, 51,0.003270,0.000041,  29.162
   442.8,0.000227,0.000126, 51,0.003302,0.000027,  29.167
   443.0,0.000232,0.000130, 51,0.003335,0.000027,  29.179
   443.2,0.000237,0.000134, 51,0.003352,0.000013,  29.181
   443.4,0.000244,0.000134, 51,0.003366,-0.000029,  29.189
   443.6,0.000243,0.000136, 51,0.003375,-0.000029,  29.196
   443.8,0.000253,0.000141, 51,0.003396,-0.000001,  29.200
   444.0,0.000261,0.000144, 51,0.003431,-0.000001,  29.210
   444.2,0.000260,0.000147, 51,0.003474,0.000013,  29.210
   444.4,0.000265,0.000151, 51,0.003483,0.000013,  29.217
   444.6,0.000267,0.000152, 51,0.003476,0.000013,  29.227
   444.8,0.000264,0.000156, 51,0.003468,-0.000009,  29.234
   445.0,0.000270,0.000154, 51,0.003496,-0.000009,  29.240
   445.2,0.000275,0.000150, 51,0.003530,0.000005,  29.243
   445.4,0.000272,0.000156, 51,0.003580,-0.000016,  29.251
   445.6,0.000280,0.000159, 51,0.003609,-0.000016,  29.254
   445.8,0.000283,0.000154, 51,0.003636,0.000019,  29.261
   446.0,0.000285,0.000156, 51,0.003657,0.000033,  29.275
   446.2,0.000288,0.000155, 51,0.003662,0.000033,  29.277
   446.4,0.000285,0.000155, 51,0.003673,0.000019,  29.285
   446.6,0.000289,0.000153, 51,0.003669,0.000033,  29.286
   446.8,0.000286,0.000159, 51,0.003691,0.000033,  29.290
   447.0,0.000294,0.000161, 51,0.003734,0.000019,  29.299
   447.2,0.000292,0.000161, 51,0.003794,0.000033,  29.297
   447.4,0.000291,0.000163, 51,0.003834,0.000033,  29.309
   447.6,0.000299,0.000166, 51,0.003872,0.000019,  29.316
   447.8,0.000299,0.000165, 51,0.003901,0.000033,  29.328
   448.0,0.000296,0.000168, 51,0.003921,0.000033,  29.338
   448.2,0.000303,0.000165, 51,0.003930,0.000019,  29.341
   448.4,0.000301,0.000165, 51,0.003926,0.000019,  29.342
   448.6,0.000296,0.000163, 51,0.003933,0.000033,  29.339
   448.8,0.000296,0.000165, 51,0.003930,-0.000002,  29.347
   449.0,0.000293,0.000162, 51,0.003920,0.000019,  29.350
   449.2,0.000288,0.000164, 51,0.003912,-0.000002,  29.358
   449.4,0.000293,0.000168, 51,0.003902,-0.000016,  29.358
   449.6,0.000298,0.000166, 51,0.003880,-0.000009,  29.370
   449.8,0.000295,0.000164, 51,0.003925,0.000005,  29.375
   450.0,0.000300,0.000159, 51,0.004002,0.000005,  29.377
   450.2,0.000307,0.000159, 51,0.004112,0.000005,  29.376
   450.4,0.000297,0.000159, 51,0.004162,0.000019,  29.381
   450.6,0.000286,0.000160, 51,0.004198,0.000005,  29.392
   450.8,0.000274,0.000157, 51,0.004229,0.000005,  29.401
   451.0,0.000269,0.000155, 51,0.004246,0.000019,  29.405
   451.2,0.000269,0.000150, 51,0.004279,0.000005,  29.409
   451.4,0.000279,0.000152, 52,0.004310,0.000005,  29.414
   451.6,0.000281,0.000161, 52,0.004342,0.000005,  29.418
   451.8,0.000286,0.000162, 52,0.004374,-0.000023,  29.420
   452.0,0.000300,0.000162, 52,0.004406,-0.000050,  29.424
   452.2,0.000302,0.000165, 52,0.004441,-0.000037,  29.427
   452.4,0.000304,0.000167, 52,0.004494,-0.000023,  29.431
   452.6,0.000312,0.000166, 52,0.004548,-0.000009,  29.441
   452.8,0.000309,0.000170, 52,0.004607,0.000005,  29.442
   453.0,0.000314,0.000177, 52,0.004643,0.000005,  29.453
   453.2,0.000319,0.000176, 52,0.004659,0.000005,  29.457
   453.4,0.000316,0.000176, 52,0.004662,0.000019,  29.460
   453.6,0.000318,0.000177, 52,0.004691,0.000019,  29.464
   453.8,0.000324,0.000174, 52,0.004723,0.000033,  29.470
   454.0,0.000321,0.000174, 52,0.004764,0.000033,  29.473
   454.2,0.000323,0.000175, 52,0.004780,0.000033,  29.478
   454.4,0.000329,0.000177, 52,0.004784,0.000019,  29.478
   454.6,0.000329,0.000175, 52,0.004779,0.000033,  29.489
   454.8,0.000326,0.000178, 52,0.004800,0.000033,  29.499
   455.0,0.000331,0.000178, 52,0.004836,0.000019,  29.504
   455.2,0.000331,0.000182, 52,0.004878,0.000033,  29.504
   455.4,0.000328,0.000180, 52,0.004911,0.000033,  29.504
   455.6,0.000330,0.000178, 52,0.004954,0.000019,  29.513
   455.8,0.000330,0.000184, 52,0.004997,0.000033,  29.521
   456.0,0.000335,0.000190, 52,0.005011,0.000033,  29.532
   456.2,0.000340,0.000190, 52,0.005013,0.000033,  29.544
   456.4,0.000345,0.000189, 52,0.005009,0.000033,  29.556
   456.6,0.000342,0.000190, 52,0.005041,0.000033,  29.550
   456.8,0.000344,0.000188, 52,0.005083,0.000033,  29.550
   457.0,0.000350,0.000191, 52,0.005137,0.000033,  29.549
   457.2,0.000347,0.000191, 52,0.005137,0.000033,  29.556
   457.4,0.000352,0.000193, 52,0.005104,0.000033,  29.558
   457.6,0.000355,0.000192, 52,0.005042,0.000033,  29.560
   457.8,0.000354,0.000195, 52,0.005049,0.000033,  29.568
   458.0,0.000362,0.000197, 52,0.005067,-0.000002,  29.574
   458.2,0.000362,0.000200, 52,0.005104,0.000033,  29.579
   458.4,0.000357,0.000200, 52,0.005142,-0.000002,  29.590
   458.6,0.000360,0.000199, 52,0.005197,-0.000002,  29.586
   458.8,0.000353,0.000195, 52,0.005259,0.000033,  29.597
   459.0,0.000345,0.000188, 52,0.005333,0.000033,  29.604
   459.2,0.000338,0.000188, 52,0.005399,0.000033,  29.607
   459.4,0.000333,0.000190, 52,0.005458,0.000033,  29.613
   459.6,0.000330,0.000190, 52,0.005513,0.000033,  29.620
   459.8,0.000343,0.000193, 52,0.005561,0.000005,  29.623
   460.0,0.000355,0.000194, 52,0.005605,-0.000023,  29.628
   460.2,0.000354,0.000196, 52,0.005640,-0.000009,  29.638
   460.4,0.000365,0.000202, 52,0.005699,-0.000023,  29.645
   460.6,0.000367,0.000201, 52,0.005768,-0.000023,  29.651
   460.8,0.000366,0.000201, 52,0.005834,-0.000009,  29.653
   461.0,0.000376,0.000203, 52,0.005870,-0.000009,  29.661
   461.2,0.000379,0.000203, 52,0.005893,-0.000009,  29.665
   461.4,0.000378,0.000204, 52,0.005895,0.000005,  29.673
   461.6,0.000383,0.000209, 52,0.005928,0.000005,  29.675
   461.8,0.000390,0.000212, 52,0.005965,0.000005,  29.688
   462.0,0.000389,0.000210, 52,0.006003,0.000019,  29.697
   462.2,0.000389,0.000213, 52,0.006017,0.000005,  29.693
   462.4,0.000394,0.000213, 52,0.006019,0.000005,  29.702
   462.6,0.000391,0.000215, 52,0.006009,0.000019,  29.704
   462.8,0.000394,0.000215, 52,0.006044,0.000005,  29.714
   463.0,0.000401,0.000213, 52,0.006099,0.000005,  29.725
   463.2,0.000404,0.000215, 52,0.006178,0.000054,  29.731
   463.4,0.000398,0.000211, 52,0.006201,0.000041,  29.734
   463.6,0.000401,0.000211, 52,0.006213,0.000027,  29.743
   463.8,0.000398,0.000214, 52,0.006212,0.000076,  29.742
   464.0,0.000403,0.000214, 52,0.006237,0.000076,  29.747
   464.2,0.000403,0.000213, 52,0.006253,0.000041,  29.755
   464.4,0.000411,0.000221, 52,0.006281,0.000054,  29.764
   464.6,0.000410,0.000224, 52,0.006331,0.000041,  29.776
   464.8,0.000413,0.000224, 52,0.006397,0.000041,  29.778
   465.0,0.000420,0.000225, 52,0.006475,0.000019,  29.772
   465.2,0.000420,0.000225, 52,0.006518,0.000019,  29.774
   465.4,0.000422,0.000230, 52,0.006550,0.000019,  29.782
   465.6,0.000422,0.000232, 52,0.006571,-0.000002,  29.783
   465.8,0.000422,0.000233, 52,0.006604,-0.000002,  29.788
   466.0,0.000423,0.000232, 52,0.006646,0.000019,  29.794
   466.2,0.000423,0.000231, 53,0.006688,0.000019,  29.795
   466.4,0.000418,0.000231, 53,0.006724,0.000033,  29.803
   466.6,0.000426,0.000226, 53,0.006761,-0.000002,  29.807
   466.8,0.000426,0.000217, 53,0.006801,0.000019,  29.812
   467.0,0.000413,0.000215, 53,0.006836,-0.000002,  29.816
   467.2,0.000409,0.000213, 53,0.006866,-0.000016,  29.827
   467.4,0.000393,0.000213, 53,0.006899,0.000005,  29.834
   467.6,0.000390,0.000216, 53,0.006936,0.000019,  29.835
   467.8,0.000402,0.000216, 53,0.006978,0.000005,  29.835
   468.0,0.000416,0.000220, 53,0.007030,0.000005,  29.839
   468.2,0.000418,0.000228, 53,0.007077,0.000019,  29.843
   468.4,0.000428,0.000233, 53,0.007131,-0.000009,  29.849
   468.6,0.000436,0.000229, 53,0.007191,-0.000023,  29.852
   468.8,0.000440,0.000238, 53,0.007251,-0.000009,  29.857
   469.0,0.000447,0.000241, 53,0.007300,-0.000009,  29.869
   469.2,0.000454,0.000244, 53,0.007338,0.000005,  29.877
   469.4,0.000453,0.000243, 53,0.007382,0.000019,  29.882
   469.6,0.000459,0.000243, 53,0.007421,0.000019,  29.881
   469.8,0.000456,0.000244, 53,0.007462,0.000019,  29.891
   470.0,0.000456,0.000246, 53,0.007499,0.000033,  29.899
   470.2,0.000460,0.000251, 53,0.007525,0.000033,  29.902
   470.4,0.000463,0.000250, 53,0.007548,0.000019,  29.912
   470.6,0.000462,0.000248, 53,0.007561,0.000033,  29.919
   470.8,0.000467,0.000252, 53,0.007608,0.000033,  29.923
   471.0,0.000472,0.000253, 53,0.007648,0.000019,  29.931
   471.2,0.000469,0.000255, 53,0.007702,0.000033,  29.930
   471.4,0.000471,0.000260, 53,0.007754,0.000033,  29.936
   471.6,0.000477,0.000256, 53,0.007802,0.000033,  29.944
   471.8,0.000479,0.000253, 53,0.007847,0.000033,  29.947
   472.0,0.000476,0.000255, 53,0.007889,0.000033,  29.953
   472.2,0.000481,0.000251, 53,0.007931,0.000033,  29.966
   472.4,0.000481,0.000252, 53,0.007973,0.000033,  29.983
   472.6,0.000478,0.000257, 53,0.008020,0.000033,  29.994
   472.8,0.000484,0.000257, 53,0.008053,0.000033,  29.991
   473.0,0.000487,0.000259, 53,0.008101,0.000068,  29.988
   473.2,0.000481,0.000258, 53,0.008160,0.000054,  29.988
   473.4,0.000489,0.000256, 53,0.008216,0.000041,  29.988
   473.6,0.000492,0.000258, 53,0.008277,0.000090,  29.993
   473.8,0.000489,0.000263, 53,0.008319,0.000090,  30.001
   474.0,0.000496,0.000264, 53,0.008348,0.000054,  30.007
   474.2,0.000499,0.000267, 53,0.008361,0.000068,  30.019
   474.4,0.000498,0.000272, 53,0.008392,0.000068,  30.022
   474.6,0.000506,0.000267, 53,0.008429,0.000054,  30.026
   474.8,0.000508,0.000265, 53,0.008468,0.000068,  30.034
   475.0,0.000493,0.000261, 53,0.008479,0.000068,  30.037
   475.2,0.000480,0.000258, 53,0.008473,0.000054,  30.039
   475.4,0.000454,0.000249, 53,0.008458,0.000054,  30.044
   475.6,0.000446,0.000246, 53,0.008495,0.000068,  30.048
   475.8,0.000459,0.000249, 53,0.008554,0.000054,  30.056
   476.0,0.000473,0.000257, 53,0.008629,0.000041,  30.066
   476.2,0.000479,0.000266, 53,0.008691,0.000041,  30.069
   476.4,0.000496,0.000271, 53,0.008772,0.000027,  30.074
   476.6,0.000508,0.000278, 53,0.008857,-0.000001,  30.078
   476.8,0.000510,0.000284, 53,0.008917,0.000013,  30.086
   477.0,0.000522,0.000285, 53,0.008966,0.000013,  30.091
   477.2,0.000527,0.000285, 53,0.009006,0.000013,  30.097
   477.4,0.000526,0.000286, 53,0.009032,0.000027,  30.102
   477.6,0.000536,0.000288, 53,0.009092,0.000027,  30.113
   477.8,0.000541,0.000291, 53,0.009157,0.000041,  30.123
   478.0,0.000540,0.000292, 53,0.009221,0.000054,  30.128
   478.2,0.000546,0.000294, 53,0.009258,0.000041,  30.130
   478.4,0.000543,0.000292, 53,0.009292,0.000041,  30.140
   478.6,0.000543,0.000299, 53,0.009310,0.000054,  30.146
   478.8,0.000553,0.000300, 53,0.009352,0.000041,  30.152
   479.0,0.000557,0.000299, 53,0.009392,0.000041,  30.165
   479.2,0.000559,0.000301, 53,0.009446,0.000054,  30.166
   479.4,0.000572,0.000301, 53,0.009464,0.000041,  30.174
   479.6,0.000574,0.000303, 53,0.009464,0.000041,  30.176
   479.8,0.000573,0.000301, 53,0.009455,0.000054,  30.186
   480.0,0.000578,0.000307, 53,0.009514,0.000041,  30.191
   480.2,0.000580,0.000308, 53,0.009589,0.000041,  30.207
   480.4,0.000577,0.000306, 53,0.009696,0.000054,  30.219
   480.6,0.000580,0.000308, 53,0.009762,0.000054,  30.231
   480.8,0.000583,0.000306, 53,0.009823,0.000068,  30.229
   481.0,0.000583,0.000308, 53,0.009878,0.000068,  30.231
   481.2,0.000590,0.000308, 54,0.009916,0.000068,  30.232
   481.4,0.000593,0.000308, 54,0.009955,0.000068,  30.239
   481.6,0.000595,0.000308, 54,0.009980,0.000068,  30.254
   481.8,0.000597,0.000313, 54,0.010023,0.000068,  30.259
   482.0,0.000595,0.000315, 54,0.010085,0.000068,  30.263
   482.2,0.000593,0.000313, 54,0.010154,0.000068,  30.268
   482.4,0.000590,0.000317, 54,0.010208,0.000068,  30.278
   482.6,0.000595,0.000315, 54,0.010268,0.000068,  30.279
   482.8,0.000597,0.000311, 54,0.010327,0.000068,  30.284
   483.0,0.000585,0.000313, 54,0.010376,0.000068,  30.296
   483.2,0.000571,0.000309, 54,0.010422,0.000068,  30.301
   483.4,0.000554,0.000306, 54,0.010456,0.000068,  30.310
   483.6,0.000549,0.000302, 54,0.010494,0.000068,  30.312
   483.8,0.000551,0.000300, 54,0.010535,0.000054,  30.320
   484.0,0.000566,0.000306, 54,0.010570,0.000054,  30.327
   484.2,0.000565,0.000313, 54,0.010625,0.000041,  30.330
   484.4,0.000570,0.000314, 54,0.010684,-0.000001,  30.334
   484.6,0.000580,0.000317, 54,0.010755,-0.000001,  30.342
   484.8,0.000580,0.000322, 54,0.010814,0.000013,  30.352
   485.0,0.000584,0.000323, 54,0.010871,0.000027,  30.360
   485.2,0.000594,0.000325, 54,0.010917,0.000041,  30.366
   485.4,0.000596,0.000322, 54,0.010971,0.000054,  30.371
   485.6,0.000601,0.000320, 54,0.011029,0.000041,  30.370
   485.8,0.000609,0.000326, 54,0.011082,0.000041,  30.378
   486.0,0.000608,0.000328, 54,0.011130,0.000019,  30.393
   486.2,0.000613,0.000329, 54,0.011163,0.000019,  30.401
   486.4,0.000620,0.000329, 54,0.011190,0.000019,  30.412
   486.6,0.000617,0.000334, 54,0.011211,-0.000002,  30.417
   486.8,0.000620,0.000332, 54,0.011206,-0.000002,  30.421
   487.0,0.000625,0.000330, 54,0.011178,0.000019,  30.428
   487.2,0.000624,0.000332, 54,0.011137,0.000033,  30.435
   487.4,0.000624,0.000334, 54,0.011168,0.000033,  30.444
   487.6,0.000630,0.000331, 54,0.011233,0.000019,  30.459
   487.8,0.000627,0.000329, 54,0.011323,0.000033,  30.464
   488.0,0.000634,0.000331, 54,0.011376,0.000033,  30.468
   488.2,0.000638,0.000329, 54,0.011423,0.000033,  30.480
   488.4,0.000634,0.000332, 54,0.011455,0.000033,  30.489
   488.6,0.000641,0.000342, 54,0.011487,0.000033,  30.507
   488.8,0.000646,0.000349, 54,0.011512,0.000019,  30.508
   489.0,0.000645,0.000350, 54,0.011536,0.000033,  30.508
   489.2,0.000653,0.000353, 54,0.011594,0.000033,  30.509
   489.4,0.000661,0.000355, 54,0.011672,0.000033,  30.511
   489.6,0.000660,0.000351, 54,0.011763,0.000033,  30.522
   489.8,0.000666,0.000349, 54,0.011789,0.000033,  30.528
   490.0,0.000666,0.000349, 54,0.011799,0.000033,  30.537
   490.2,0.000668,0.000348, 54,0.011780,0.000033,  30.547
   490.4,0.000670,0.000348, 54,0.011824,0.000033,  30.554
   490.6,0.000675,0.000344, 54,0.011884,0.000033,  30.559
   490.8,0.000675,0.000344, 54,0.011961,0.000033,  30.560
   491.0,0.000660,0.000342, 54,0.012028,0.000033,  30.571
   491.2,0.000649,0.000335, 54,0.012088,0.000033,  30.575
   491.4,0.000626,0.000330, 54,0.012157,0.000033,  30.579
   491.6,0.000623,0.000329, 54,0.012223,0.000033,  30.586
   491.8,0.000630,0.000330, 54,0.012299,0.000019,  30.592
   492.0,0.000641,0.000339, 54,0.012366,0.000033,  30.598
   492.2,0.000645,0.000349, 54,0.012426,-0.000016,  30.604
   492.4,0.000653,0.000352, 54,0.012479,-0.000030,  30.612
   492.6,0.000665,0.000356, 54,0.012525,-0.000016,  30.616
   492.8,0.000669,0.000358, 54,0.012583,-0.000052,  30.621
   493.0,0.000674,0.000356, 54,0.012643,-0.000016,  30.630
   493.2,0.000684,0.000360, 54,0.012702,-0.000016,  30.637
   493.4,0.000683,0.000360, 54,0.012743,-0.000002,  30.641
   493.6,0.000686,0.000359, 54,0.012769,-0.000002,  30.652
   493.8,0.000689,0.000365, 54,0.012798,-0.000016,  30.656
   494.0,0.000690,0.000370, 54,0.012835,-0.000038,  30.661
   494.2,0.000693,0.000370, 54,0.012874,-0.000002,  30.664
   494.4,0.000703,0.000374, 54,0.012909,-0.000002,  30.671
   494.6,0.000704,0.000378, 54,0.012952,-0.000002,  30.675
   494.8,0.000709,0.000379, 54,0.012998,-0.000038,  30.685
   495.0,0.000717,0.000379, 54,0.013047,-0.000002,  30.699
   495.2,0.000716,0.000385, 54,0.013089,0.000012,  30.697
   495.4,0.000724,0.000384, 54,0.013132,-0.000024,  30.708
   495.6,0.000729,0.000384, 54,0.013176,0.000012,  30.710
   495.8,0.000726,0.000381, 54,0.013210,0.000025,  30.714
   496.0,0.000734,0.000383, 55,0.013247,-0.000010,  30.727
   496.2,0.000739,0.000382, 55,0.013292,0.000012,  30.737
   496.4,0.000736,0.000382, 55,0.013334,0.000012,  30.751
   496.6,0.000741,0.000386, 55,0.013366,-0.000024,  30.755
   496.8,0.000746,0.000388, 55,0.013391,0.000012,  30.758
   497.0,0.000746,0.000388, 55,0.013416,0.000012,  30.754
   497.2,0.000743,0.000390, 55,0.013435,-0.000024,  30.756
   497.4,0.000745,0.000386, 55,0.013450,0.000012,  30.764
   497.6,0.000744,0.000392, 55,0.013457,-0.000002,  30.769
   497.8,0.000749,0.000397, 55,0.013482,-0.000038,  30.768
   498.0,0.000759,0.000397, 55,0.013516,-0.000002,  30.775
   498.2,0.000756,0.000406, 55,0.013550,-0.000016,  30.782
   498.4,0.000764,0.000411, 55,0.013622,-0.000052,  30.794
   498.6,0.000767,0.000402, 55,0.013712,-0.000002,  30.796
   498.8,0.000758,0.000399, 55,0.013820,0.000012,  30.807
   499.0,0.000743,0.000386, 55,0.013896,-0.000024,  30.811
   499.2,0.000722,0.000377, 55,0.013945,0.000012,  30.817
   499.4,0.000696,0.000377, 55,0.013997,0.000012,  30.822
   499.6,0.000693,0.000381, 55,0.014039,-0.000024,  30.827
   499.8,0.000703,0.000382, 55,0.014064,-0.000016,  30.829
   500.0,0.000722,0.000387, 55,0.014082,-0.000016,  30.843
   500.2,0.000728,0.000398, 55,0.014143,-0.000065,  30.846
   500.4,0.000740,0.000398, 55,0.014220,-0.000044,  30.856
   500.6,0.000752,0.000401, 55,0.014314,-0.000030,  30.857
   500.8,0.000756,0.000401, 55,0.014369,-0.000030,  30.865
   501.0,0.000761,0.000403, 55,0.014417,0.000005,  30.869
   501.2,0.000769,0.000406, 55,0.014453,0.000019,  30.873
   501.4,0.000770,0.000415, 55,0.014508,0.000019,  30.880
   501.6,0.000773,0.000416, 55,0.014573,0.000019,  30.889
   501.8,0.000778,0.000415, 55,0.014637,0.000019,  30.893
   502.0,0.000777,0.000412, 55,0.014372,0.000033,  30.900
   502.2,0.000782,0.000410, 55,0.013962,-0.000002,  30.904
   502.4,0.000784,0.000416, 55,0.013380,0.000019,  30.914
   502.6,0.000784,0.000414, 55,0.013390,-0.000002,  30.917
   502.8,0.000784,0.000412, 55,0.013632,-0.000002,  30.918
   503.0,0.000780,0.000416, 55,0.014083,0.000033,  30.930
   503.2,0.000782,0.000416, 55,0.014242,0.000047,  30.938
   503.4,0.000782,0.000418, 55,0.014356,0.000047,  30.948
   503.6,0.000787,0.000419, 55,0.014440,0.000047,  30.953
   503.8,0.000787,0.000418, 55,0.014480,0.000047,  30.960
   504.0,0.000791,0.000421, 55,0.014574,0.000047,  30.975
   504.2,0.000804,0.000425, 55,0.014677,0.000033,  30.977
   504.4,0.000803,0.000425, 55,0.014774,0.000019,  30.983
   504.6,0.000803,0.000433, 55,0.014876,0.000019,  30.982
   504.8,0.000809,0.000435, 55,0.014968,0.000019,  30.989
   505.0,0.000806,0.000437, 55,0.015064,0.000033,  30.991
   505.2,0.000806,0.000435, 55,0.015131,0.000033,  30.996
   505.4,0.000813,0.000435, 55,0.015181,0.000033,  31.004
   505.6,0.000810,0.000435, 55,0.015219,0.000047,  31.008
   505.8,0.000810,0.000441, 55,0.015297,0.000047,  31.009
   506.0,0.000818,0.000439, 55,0.015378,0.000047,  31.021
   506.2,0.000810,0.000438, 55,0.015470,0.000096,  31.021
   506.4,0.000806,0.000442, 55,0.015520,0.000096,  31.030
   506.6,0.000802,0.000432, 55,0.015545,0.000082,  31.042
   506.8,0.000799,0.000425, 55,0.015547,0.000082,  31.045
   507.0,0.000794,0.000416, 55,0.015590,0.000096,  31.054
   507.2,0.000802,0.000415, 55,0.015638,0.000061,  31.057
   507.4,0.000802,0.000421, 55,0.015686,-0.000002,  31.063
   507.6,0.000803,0.000430, 55,0.015716,-0.000016,  31.068
   507.8,0.000810,0.000432, 55,0.015750,-0.000037,  31.076
   508.0,0.000823,0.000436, 55,0.015763,-0.000037,  31.090
   508.2,0.000822,0.000438, 55,0.015799,-0.000023,  31.097
   508.4,0.000829,0.000442, 55,0.015849,0.000005,  31.102
   508.6,0.000839,0.000442, 55,0.015895,0.000019,  31.105
   508.8,0.000836,0.000447, 55,0.015943,0.000019,  31.108
   509.0,0.000839,0.000449, 55,0.015988,0.000033,  31.118
   509.2,0.000844,0.000452, 55,0.016037,0.000033,  31.121
   509.4,0.000843,0.000457, 55,0.016062,0.000033,  31.126
   509.6,0.000848,0.000455, 55,0.016071,0.000033,  31.140
   509.8,0.000856,0.000459, 55,0.016068,0.000033,  31.146
   510.0,0.000855,0.000463, 55,0.016109,0.000033,  31.149
   510.2,0.000863,0.000463, 55,0.016164,0.000033,  31.149
   510.4,0.000876,0.000467, 55,0.016228,0.000033,  31.160
   510.6,0.000875,0.000469, 55,0.016177,0.000033,  31.166
   510.8,0.000878,0.000469, 55,0.016071,-0.000002,  31.171
   511.0,0.000883,0.000466, 56,0.015919,0.000033,  31.185
   511.2,0.000880,0.000467, 56,0.015935,0.000012,  31.188
   511.4,0.000882,0.000471, 56,0.016020,0.000012,  31.194
   511.6,0.000885,0.000471, 56,0.016165,0.000047,  31.204
   511.8,0.000882,0.000475, 56,0.016235,0.000061,  31.217
   512.0,0.000887,0.000479, 56,0.016298,0.000061,  31.232
   512.2,0.000885,0.000477, 56,0.016346,0.000047,  31.226
   512.4,0.000882,0.000478, 56,0.016398,0.000047,  31.228
   512.6,0.000887,0.000476, 56,0.016455,0.000047,  31.222
   512.8,0.000887,0.000476, 56,0.016512,0.000047,  31.230
   513.0,0.000884,0.000480, 56,0.016563,0.000047,  31.236
   513.2,0.000892,0.000482, 56,0.016581,0.000047,  31.253
   513.4,0.000894,0.000486, 56,0.016595,0.000047,  31.255
   513.6,0.000893,0.000486, 56,0.016595,0.000033,  31.261
   513.8,0.000896,0.000485, 56,0.016645,0.000033,  31.264
   514.0,0.000898,0.000485, 56,0.016713,0.000033,  31.271
   514.2,0.000881,0.000476, 56,0.016797,0.000033,  31.277
